X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.40e-02,
773,-1.20e-02,-8.00e-03,
774,-1.20e-02,-8.00e-03,
775,1.60e-02,1.40e-02,
776,1.20e-02,1.40e-02,
777,-1.60e-02,-8.00e-03,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-1.00e-02,
780,1.20e-02,1.40e-02,
781,-1.60e-02,-1.00e-02,
782,-1.20e-02,1.40e-02,
783,1.20e-02,-8.00e-03,
784,1.20e-02,1.40e-02,
785,-1.60e-02,-1.00e-02,
786,1.12e-01,2.56e-01,
787,-2.80e-01,-2.54e-01,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.60e-02,
790,1.20e-02,1.40e-02,
791,-1.60e-02,-8.00e-03,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,-1.00e-02,
795,-1.60e-02,1.40e-02,
796,1.20e-02,-1.00e-02,
797,-1.60e-02,1.40e-02,
798,1.20e-02,1.40e-02,
799,-1.60e-02,-1.00e-02,
800,1.20e-02,-1.00e-02,
801,-1.60e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,1.20e-02,1.40e-02,
805,-1.60e-02,-1.00e-02,
806,-1.60e-02,-8.00e-03,
807,1.60e-02,1.40e-02,
808,4.72e-01,2.56e-01,
809,-4.12e-01,-2.26e-01,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,1.20e-02,-1.00e-02,
813,-1.60e-02,1.40e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-1.00e-02,
816,-1.60e-02,-8.00e-03,
817,1.20e-02,1.40e-02,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-1.00e-02,
820,1.20e-02,1.40e-02,
821,-1.60e-02,-8.00e-03,
822,-1.60e-02,1.40e-02,
823,1.60e-02,-8.00e-03,
824,1.20e-02,1.40e-02,
825,-1.60e-02,-8.00e-03,
826,-1.60e-02,-8.00e-03,
827,1.60e-02,1.40e-02,
828,-1.60e-02,1.40e-02,
829,1.20e-02,-1.00e-02,
830,1.20e-02,1.40e-02,
831,-1.60e-02,-1.00e-02,
832,-1.60e-02,-8.00e-03,
833,1.20e-02,1.40e-02,
834,1.60e-02,-3.80e-02,
835,-3.60e-02,3.80e-02,
836,3.64e-01,-2.54e-01,
837,-5.12e-01,2.56e-01,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-8.00e-03,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.40e-02,
842,1.20e-02,1.40e-02,
843,-1.60e-02,-1.00e-02,
844,1.20e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-1.00e-02,
848,1.20e-02,-8.00e-03,
849,-1.60e-02,1.40e-02,
850,1.20e-02,1.40e-02,
851,-1.60e-02,-1.00e-02,
852,-2.08e-01,1.58e-01,
853,3.76e-01,-1.28e-01,
854,1.20e-02,1.40e-02,
855,-1.60e-02,-1.00e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,1.60e-02,-8.00e-03,
859,-1.60e-02,1.60e-02,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-8.00e-03,
862,1.60e-02,-8.00e-03,
863,-1.60e-02,1.60e-02,
864,-1.60e-02,-8.00e-03,
865,1.20e-02,1.60e-02,
866,1.20e-02,-8.00e-03,
867,-1.60e-02,1.40e-02,
868,1.20e-02,-1.00e-02,
869,-1.60e-02,1.60e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-8.00e-03,
872,1.20e-02,1.40e-02,
873,-1.20e-02,-8.00e-03,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,1.60e-02,1.40e-02,
877,-1.60e-02,-1.00e-02,
878,1.20e-02,1.40e-02,
879,-1.60e-02,-8.00e-03,
880,4.20e-01,1.92e-01,
881,-5.48e-01,-1.90e-01,
882,4.72e-01,2.56e-01,
883,-5.48e-01,-2.54e-01,
884,1.20e-02,1.40e-02,
885,-1.60e-02,-1.00e-02,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.60e-02,1.40e-02,
890,1.20e-02,-8.00e-03,
891,-1.60e-02,1.40e-02,
892,1.20e-02,-8.00e-03,
893,-1.60e-02,1.40e-02,
894,-1.60e-02,1.40e-02,
895,1.20e-02,-1.00e-02,
896,1.20e-02,-8.00e-03,
897,-1.60e-02,1.40e-02,
898,1.20e-02,1.40e-02,
899,-1.60e-02,-8.00e-03,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-8.00e-03,
902,3.32e-01,-2.54e-01,
903,-2.24e-01,2.56e-01,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-1.00e-02,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,-1.60e-02,-8.00e-03,
909,1.20e-02,1.40e-02,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.40e-02,
912,1.20e-02,1.40e-02,
913,-1.60e-02,-8.00e-03,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-8.00e-03,
916,1.20e-02,-8.00e-03,
917,-1.60e-02,1.40e-02,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.60e-02,
920,1.20e-02,1.40e-02,
921,-1.60e-02,-8.00e-03,
922,1.20e-02,1.40e-02,
923,-1.60e-02,-8.00e-03,
924,1.20e-02,-1.00e-02,
925,-1.60e-02,1.60e-02,
926,1.20e-02,-8.00e-03,
927,-1.60e-02,1.40e-02,
928,-4.48e-01,-2.54e-01,
929,4.72e-01,2.30e-01,
930,1.20e-02,1.40e-02,
931,-1.60e-02,-8.00e-03,
932,-1.60e-02,-8.00e-03,
933,1.20e-02,1.40e-02,
934,1.20e-02,1.40e-02,
935,-1.60e-02,-1.00e-02,
936,-1.60e-02,-1.00e-02,
937,1.20e-02,1.40e-02,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-8.00e-03,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.60e-02,
942,1.20e-02,-1.00e-02,
943,-1.60e-02,1.60e-02,
944,-1.60e-02,1.40e-02,
945,1.20e-02,-1.00e-02,
946,1.20e-02,-8.00e-03,
947,-1.60e-02,1.60e-02,
948,1.20e-02,-2.54e-01,
949,-4.64e-01,2.56e-01,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.60e-02,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-8.00e-03,
954,1.20e-02,-8.00e-03,
955,-1.60e-02,1.40e-02,
956,-1.60e-02,1.40e-02,
957,1.20e-02,-1.00e-02,
958,-1.60e-02,-8.00e-03,
959,1.20e-02,1.60e-02,
960,1.20e-02,-1.00e-02,
961,-1.60e-02,1.40e-02,
962,-1.60e-02,1.40e-02,
963,1.20e-02,-8.00e-03,
964,1.20e-02,1.40e-02,
965,-1.60e-02,-8.00e-03,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.40e-02,
970,-1.60e-02,-8.00e-03,
971,1.20e-02,1.40e-02,
972,1.20e-02,1.40e-02,
973,-1.60e-02,-8.00e-03,
974,3.60e-02,-8.00e-03,
975,-4.40e-02,3.80e-02,
976,4.72e-01,2.56e-01,
977,-5.28e-01,-2.12e-01,
978,-1.60e-02,-8.00e-03,
979,1.60e-02,1.60e-02,
980,1.20e-02,-8.00e-03,
981,-1.60e-02,1.40e-02,
982,1.20e-02,-8.00e-03,
983,-1.60e-02,1.40e-02,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,1.40e-02,
987,-1.60e-02,-1.00e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-8.00e-03,
990,-1.20e-02,1.40e-02,
991,1.20e-02,-8.00e-03,
992,1.20e-02,-8.00e-03,
993,-1.60e-02,1.60e-02,
994,1.32e-01,-1.76e-01,
995,-2.16e-01,1.56e-01,
996,1.60e-02,-8.00e-03,
997,-1.60e-02,1.60e-02,
998,-1.60e-02,1.40e-02,
999,1.60e-02,-1.00e-02,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-1.00e-02,
1002,1.20e-02,-1.00e-02,
1003,-1.60e-02,1.40e-02,
1004,-1.60e-02,-8.00e-03,
1005,1.60e-02,1.40e-02,
1006,1.20e-02,1.40e-02,
1007,-1.60e-02,-8.00e-03,
1008,1.20e-02,-8.00e-03,
1009,-1.60e-02,1.40e-02,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.40e-02,
1012,1.20e-02,1.40e-02,
1013,-1.60e-02,-8.00e-03,
1014,1.20e-02,-8.00e-03,
1015,-1.60e-02,1.60e-02,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-1.00e-02,
1018,1.20e-02,-1.00e-02,
1019,-1.60e-02,1.60e-02,
1020,-5.48e-01,2.56e-01,
1021,4.72e-01,-2.54e-01,
1022,-5.48e-01,-2.54e-01,
1023,4.72e-01,2.56e-01,
1024,-2.16e-01,-2.54e-01,
1025,2.40e-01,2.56e-01,
1026,1.20e-02,1.40e-02,
1027,-1.60e-02,-8.00e-03,
1028,-1.60e-02,1.40e-02,
1029,1.20e-02,-8.00e-03,
1030,1.20e-02,-8.00e-03,
1031,-1.60e-02,1.40e-02,
1032,-1.60e-02,-8.00e-03,
1033,1.60e-02,1.40e-02,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-1.00e-02,
1036,1.20e-02,-1.00e-02,
1037,-1.60e-02,1.40e-02,
1038,-1.60e-02,-8.00e-03,
1039,1.20e-02,1.40e-02,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.40e-02,
1042,-2.92e-01,2.10e-01,
1043,3.08e-01,-2.54e-01,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,-1.60e-02,1.40e-02,
1047,1.20e-02,-8.00e-03,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-8.00e-03,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-1.00e-02,
1052,1.20e-02,1.40e-02,
1053,-1.60e-02,-8.00e-03,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,-1.60e-02,-1.00e-02,
1057,1.20e-02,1.40e-02,
1058,-1.60e-02,1.40e-02,
1059,1.20e-02,-8.00e-03,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-8.00e-03,
1062,-1.60e-02,-8.00e-03,
1063,1.60e-02,1.40e-02,
1064,1.20e-02,1.40e-02,
1065,-1.60e-02,-1.00e-02,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,-2.80e-01,2.56e-01,
1069,4.24e-01,-1.90e-01,
1070,1.20e-02,-1.00e-02,
1071,-1.60e-02,1.60e-02,
1072,1.20e-02,1.40e-02,
1073,-1.60e-02,-8.00e-03,
1074,1.20e-02,1.40e-02,
1075,-1.60e-02,-8.00e-03,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.40e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.60e-02,
1082,1.20e-02,1.40e-02,
1083,-1.20e-02,-8.00e-03,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,1.20e-02,1.40e-02,
1089,-1.60e-02,-8.00e-03,
1090,-4.20e-01,2.56e-01,
1091,3.56e-01,-2.54e-01,
1092,1.20e-02,1.40e-02,
1093,-1.60e-02,-8.00e-03,
1094,1.20e-02,1.40e-02,
1095,-1.60e-02,-8.00e-03,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,1.20e-02,-1.00e-02,
1101,-1.60e-02,1.40e-02,
1102,1.20e-02,1.40e-02,
1103,-1.60e-02,-1.00e-02,
1104,1.20e-02,-1.00e-02,
1105,-1.60e-02,1.40e-02,
1106,-1.60e-02,-1.00e-02,
1107,1.20e-02,1.40e-02,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-1.00e-02,
1110,1.20e-02,1.40e-02,
1111,-1.60e-02,-8.00e-03,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,-2.80e-02,1.00e-01,
1115,2.00e-02,-5.40e-02,
1116,-5.48e-01,2.56e-01,
1117,3.72e-01,-2.54e-01,
1118,1.20e-02,-1.00e-02,
1119,-1.60e-02,1.40e-02,
1120,1.20e-02,-8.00e-03,
1121,-1.60e-02,1.60e-02,
1122,1.20e-02,-8.00e-03,
1123,-1.60e-02,1.40e-02,
1124,1.20e-02,1.40e-02,
1125,-1.60e-02,-1.00e-02,
1126,1.20e-02,-1.00e-02,
1127,-1.60e-02,1.40e-02,
1128,1.60e-02,-8.00e-03,
1129,-1.60e-02,1.60e-02,
1130,1.20e-02,-8.00e-03,
1131,-1.60e-02,1.40e-02,
1132,-1.60e-02,1.40e-02,
1133,1.20e-02,-8.00e-03,
1134,-3.32e-01,-2.04e-01,
1135,3.28e-01,1.76e-01,
1136,1.20e-02,-8.00e-03,
1137,-1.60e-02,1.60e-02,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,-1.00e-02,
1145,-1.60e-02,1.60e-02,
1146,1.20e-02,-1.00e-02,
1147,-1.60e-02,1.40e-02,
1148,-1.60e-02,1.40e-02,
1149,1.20e-02,-1.00e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-1.00e-02,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,1.60e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,1.20e-02,1.40e-02,
1157,-1.60e-02,-1.00e-02,
1158,1.20e-02,-8.00e-03,
1159,-1.60e-02,1.40e-02,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-8.00e-03,
1162,4.68e-01,2.56e-01,
1163,-2.36e-01,-1.08e-01,
1164,-5.48e-01,2.56e-01,
1165,3.80e-01,-2.54e-01,
1166,1.20e-02,1.40e-02,
1167,-1.60e-02,-1.00e-02,
1168,-1.60e-02,-1.00e-02,
1169,1.20e-02,1.40e-02,
1170,-1.60e-02,-8.00e-03,
1171,1.60e-02,1.40e-02,
1172,-1.60e-02,-1.20e-02,
1173,1.20e-02,1.40e-02,
1174,1.20e-02,-8.00e-03,
1175,-1.60e-02,1.40e-02,
1176,1.20e-02,1.40e-02,
1177,-1.60e-02,-1.00e-02,
1178,1.20e-02,1.40e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,1.40e-02,
1181,-1.60e-02,-8.00e-03,
1182,2.04e-01,2.56e-01,
1183,-3.08e-01,-2.54e-01,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-1.00e-02,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-1.00e-02,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,1.20e-02,1.40e-02,
1191,-1.60e-02,-1.00e-02,
1192,1.20e-02,-8.00e-03,
1193,-1.60e-02,1.40e-02,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,-1.60e-02,1.40e-02,
1197,1.60e-02,-1.00e-02,
1198,1.20e-02,-8.00e-03,
1199,-1.60e-02,1.40e-02,
