X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.40e-02,
774,1.20e-02,1.20e-02,
775,-1.60e-02,-1.00e-02,
776,1.20e-02,1.20e-02,
777,-1.60e-02,-8.00e-03,
778,-1.60e-02,1.20e-02,
779,1.20e-02,-8.00e-03,
780,8.00e-03,1.20e-02,
781,-1.20e-02,-8.00e-03,
782,-1.20e-02,-8.00e-03,
783,1.20e-02,1.20e-02,
784,1.20e-02,1.20e-02,
785,-1.60e-02,-1.00e-02,
786,-2.40e-02,-3.60e-02,
787,3.60e-02,4.60e-02,
788,-1.60e-02,-8.00e-03,
789,1.20e-02,1.20e-02,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.20e-02,
792,-1.60e-02,-8.00e-03,
793,1.20e-02,1.40e-02,
794,-1.60e-02,-8.00e-03,
795,1.20e-02,1.20e-02,
796,8.00e-03,-8.00e-03,
797,-1.60e-02,1.20e-02,
798,-1.20e-02,-1.00e-02,
799,1.20e-02,1.40e-02,
800,-1.60e-02,-8.00e-03,
801,1.20e-02,1.20e-02,
802,-1.20e-02,-8.00e-03,
803,1.20e-02,1.40e-02,
804,-1.60e-02,1.20e-02,
805,1.20e-02,-8.00e-03,
806,-1.60e-02,-8.00e-03,
807,1.20e-02,1.20e-02,
808,-1.20e-02,-8.00e-03,
809,1.20e-02,1.40e-02,
810,-1.60e-02,-8.00e-03,
811,1.20e-02,1.40e-02,
812,1.20e-02,-8.00e-03,
813,-1.20e-02,1.40e-02,
814,1.20e-02,-1.00e-02,
815,-1.60e-02,1.40e-02,
816,-2.24e-01,-2.54e-01,
817,1.28e-01,2.10e-01,
818,1.20e-02,-1.00e-02,
819,-1.60e-02,1.40e-02,
820,-1.20e-02,1.20e-02,
821,1.20e-02,-8.00e-03,
822,-1.20e-02,1.20e-02,
823,1.20e-02,-8.00e-03,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.20e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.20e-02,
828,-1.20e-02,1.20e-02,
829,1.20e-02,-8.00e-03,
830,1.20e-02,1.20e-02,
831,-1.60e-02,-8.00e-03,
832,1.20e-02,1.20e-02,
833,-1.60e-02,-8.00e-03,
834,2.56e-01,-2.54e-01,
835,-3.20e-02,1.76e-01,
836,-1.60e-02,-8.00e-03,
837,1.20e-02,1.20e-02,
838,-1.20e-02,-8.00e-03,
839,1.20e-02,1.20e-02,
840,1.20e-02,-8.00e-03,
841,-1.60e-02,1.20e-02,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.20e-02,
844,1.20e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-8.00e-03,
848,-1.60e-02,-8.00e-03,
849,1.20e-02,1.20e-02,
850,1.20e-02,-8.00e-03,
851,-1.60e-02,1.20e-02,
852,-1.20e-02,-8.00e-03,
853,1.20e-02,1.40e-02,
854,-1.20e-02,-8.00e-03,
855,1.20e-02,1.20e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.20e-02,
858,1.20e-02,-8.00e-03,
859,-1.60e-02,1.40e-02,
860,-1.32e-01,-9.00e-02,
861,1.60e-02,6.80e-02,
862,-3.20e-02,2.40e-02,
863,2.40e-02,-1.40e-02,
864,-1.20e-02,1.20e-02,
865,1.20e-02,-8.00e-03,
866,1.20e-02,-8.00e-03,
867,-1.60e-02,1.40e-02,
868,-1.20e-02,1.20e-02,
869,1.20e-02,-8.00e-03,
870,1.20e-02,1.20e-02,
871,-1.60e-02,-8.00e-03,
872,-1.60e-02,1.20e-02,
873,1.20e-02,-8.00e-03,
874,-1.20e-02,1.20e-02,
875,1.20e-02,-8.00e-03,
876,-1.20e-02,-8.00e-03,
877,1.20e-02,1.20e-02,
878,-1.20e-02,-8.00e-03,
879,1.20e-02,1.20e-02,
880,-1.20e-02,-8.00e-03,
881,1.60e-02,1.20e-02,
882,-2.48e-01,-2.36e-01,
883,2.20e-01,1.72e-01,
884,-1.20e-02,-8.00e-03,
885,1.20e-02,1.40e-02,
886,-1.20e-02,1.20e-02,
887,1.20e-02,-8.00e-03,
888,1.20e-02,1.20e-02,
889,-1.60e-02,-8.00e-03,
890,-1.20e-02,-8.00e-03,
891,1.20e-02,1.20e-02,
892,-1.20e-02,1.20e-02,
893,1.20e-02,-8.00e-03,
894,-1.20e-02,1.20e-02,
895,1.20e-02,-8.00e-03,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,-1.20e-02,1.40e-02,
901,1.20e-02,-8.00e-03,
902,-1.20e-02,-8.00e-03,
903,1.20e-02,1.40e-02,
904,-1.20e-02,-8.00e-03,
905,1.20e-02,1.40e-02,
906,-1.20e-02,-6.00e-03,
907,1.20e-02,1.40e-02,
908,-1.20e-02,1.40e-02,
909,1.20e-02,-8.00e-03,
910,4.04e-01,-1.68e-01,
911,-1.12e-01,2.56e-01,
912,-1.20e-02,1.40e-02,
913,1.20e-02,-8.00e-03,
914,-1.20e-02,-8.00e-03,
915,1.20e-02,1.40e-02,
916,1.20e-02,-6.00e-03,
917,-1.60e-02,1.40e-02,
918,-1.20e-02,-8.00e-03,
919,1.20e-02,1.40e-02,
920,-1.20e-02,1.40e-02,
921,1.20e-02,-8.00e-03,
922,-1.20e-02,-8.00e-03,
923,1.20e-02,1.40e-02,
924,-1.20e-02,1.40e-02,
925,1.20e-02,-8.00e-03,
926,-1.20e-02,-6.00e-03,
927,1.20e-02,1.40e-02,
928,3.60e-02,4.00e-02,
929,-3.60e-02,-3.80e-02,
930,1.20e-02,-8.00e-03,
931,-1.20e-02,1.40e-02,
932,1.20e-02,-8.00e-03,
933,-1.20e-02,1.40e-02,
934,1.20e-02,-8.00e-03,
935,-1.20e-02,1.40e-02,
936,1.20e-02,1.40e-02,
937,-1.60e-02,-8.00e-03,
938,-1.20e-02,1.20e-02,
939,1.20e-02,-8.00e-03,
940,-1.20e-02,1.40e-02,
941,1.20e-02,-8.00e-03,
942,1.20e-02,-8.00e-03,
943,-1.60e-02,1.40e-02,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.40e-02,
946,1.20e-02,1.20e-02,
947,-1.60e-02,-1.00e-02,
948,1.20e-02,1.20e-02,
949,-1.20e-02,-8.00e-03,
950,-1.20e-02,1.40e-02,
951,1.20e-02,-8.00e-03,
952,1.20e-02,1.40e-02,
953,-1.20e-02,-8.00e-03,
954,-1.20e-02,-8.00e-03,
955,1.60e-02,1.60e-02,
956,-2.00e-02,2.14e-01,
957,2.04e-01,-1.78e-01,
958,-2.12e-01,-1.92e-01,
959,2.76e-01,2.56e-01,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,-1.20e-02,1.20e-02,
963,1.20e-02,-8.00e-03,
964,-1.20e-02,1.40e-02,
965,1.20e-02,-8.00e-03,
966,-1.20e-02,1.20e-02,
967,1.20e-02,-8.00e-03,
968,-1.20e-02,-1.00e-02,
969,1.20e-02,1.40e-02,
970,-1.20e-02,1.20e-02,
971,1.20e-02,-8.00e-03,
972,-1.20e-02,-8.00e-03,
973,1.20e-02,1.40e-02,
974,1.20e-02,-8.00e-03,
975,-1.20e-02,1.40e-02,
976,-2.64e-01,-8.00e-03,
977,2.84e-01,1.82e-01,
978,-1.20e-02,1.40e-02,
979,1.20e-02,-8.00e-03,
980,-1.20e-02,1.40e-02,
981,1.20e-02,-8.00e-03,
982,1.20e-02,1.40e-02,
983,-1.20e-02,-8.00e-03,
984,-1.20e-02,-8.00e-03,
985,1.20e-02,1.40e-02,
986,-1.20e-02,1.40e-02,
987,1.20e-02,-8.00e-03,
988,-1.20e-02,1.40e-02,
989,1.20e-02,-8.00e-03,
990,1.20e-02,-1.00e-02,
991,-1.60e-02,1.40e-02,
992,-1.20e-02,1.40e-02,
993,1.20e-02,-8.00e-03,
994,1.20e-02,1.40e-02,
995,-1.60e-02,-8.00e-03,
996,-1.20e-02,-8.00e-03,
997,1.20e-02,1.40e-02,
998,-1.20e-02,1.40e-02,
999,1.20e-02,-8.00e-03,
1000,-1.20e-02,-8.00e-03,
1001,1.20e-02,1.40e-02,
1002,-2.28e-01,-5.60e-02,
1003,2.16e-01,9.20e-02,
1004,1.20e-02,1.40e-02,
1005,-1.60e-02,-8.00e-03,
1006,1.20e-02,1.40e-02,
1007,-1.60e-02,-8.00e-03,
1008,-1.20e-02,1.20e-02,
1009,1.20e-02,-8.00e-03,
1010,1.20e-02,1.20e-02,
1011,-1.20e-02,-8.00e-03,
1012,-1.20e-02,-6.00e-03,
1013,1.20e-02,1.20e-02,
1014,-1.20e-02,1.40e-02,
1015,1.20e-02,-8.00e-03,
1016,-1.20e-02,-8.00e-03,
1017,1.20e-02,1.40e-02,
1018,1.20e-02,1.20e-02,
1019,-1.60e-02,-8.00e-03,
1020,1.20e-02,1.40e-02,
1021,-1.20e-02,-8.00e-03,
1022,1.20e-02,-8.00e-03,
1023,-1.60e-02,1.40e-02,
1024,-1.16e-01,1.98e-01,
1025,2.36e-01,-2.54e-01,
1026,-1.20e-02,1.40e-02,
1027,1.20e-02,-8.00e-03,
1028,1.20e-02,-8.00e-03,
1029,-1.60e-02,1.40e-02,
1030,-1.20e-02,-8.00e-03,
1031,1.20e-02,1.40e-02,
1032,1.20e-02,-6.00e-03,
1033,-1.60e-02,1.40e-02,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.40e-02,
1036,1.20e-02,-8.00e-03,
1037,-1.60e-02,1.40e-02,
1038,1.20e-02,1.40e-02,
1039,-1.60e-02,-8.00e-03,
1040,1.20e-02,1.20e-02,
1041,-1.20e-02,-8.00e-03,
1042,-1.20e-02,-8.00e-03,
1043,1.20e-02,1.40e-02,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,-1.20e-02,1.40e-02,
1047,1.20e-02,-8.00e-03,
1048,-1.20e-02,1.20e-02,
1049,1.20e-02,-8.00e-03,
1050,-1.20e-02,-8.00e-03,
1051,1.20e-02,1.40e-02,
1052,-2.16e-01,-9.40e-02,
1053,2.32e-01,1.52e-01,
1054,-1.20e-02,-8.00e-03,
1055,1.20e-02,1.40e-02,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-8.00e-03,
1058,-1.20e-02,-8.00e-03,
1059,1.20e-02,1.40e-02,
1060,-1.20e-02,1.40e-02,
1061,1.20e-02,-8.00e-03,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,-1.20e-02,1.60e-02,
1065,1.20e-02,-8.00e-03,
1066,-1.20e-02,-8.00e-03,
1067,1.20e-02,1.40e-02,
1068,-1.20e-02,1.40e-02,
1069,1.20e-02,-8.00e-03,
1070,-1.60e-02,-4.00e-02,
1071,7.20e-02,5.20e-02,
1072,1.20e-02,1.20e-02,
1073,-1.60e-02,-8.00e-03,
1074,-1.20e-02,-8.00e-03,
1075,1.20e-02,1.40e-02,
1076,1.20e-02,1.20e-02,
1077,-1.60e-02,-8.00e-03,
1078,-1.20e-02,1.20e-02,
1079,1.20e-02,-8.00e-03,
1080,1.20e-02,-8.00e-03,
1081,-1.20e-02,1.40e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,-1.20e-02,1.20e-02,
1085,1.20e-02,-8.00e-03,
1086,1.20e-02,1.40e-02,
1087,-1.60e-02,-8.00e-03,
1088,-1.20e-02,1.20e-02,
1089,1.20e-02,-8.00e-03,
1090,-1.20e-02,1.20e-02,
1091,1.20e-02,-1.00e-02,
1092,1.20e-02,-8.00e-03,
1093,-1.60e-02,1.20e-02,
1094,-1.20e-02,1.40e-02,
1095,1.20e-02,-8.00e-03,
1096,-1.20e-02,1.20e-02,
1097,1.20e-02,-8.00e-03,
1098,2.16e-01,-1.66e-01,
1099,-2.44e-01,2.44e-01,
1100,-2.36e-01,1.10e-01,
1101,2.12e-01,-1.74e-01,
1102,-1.60e-02,1.20e-02,
1103,1.20e-02,-8.00e-03,
1104,-1.20e-02,1.20e-02,
1105,1.20e-02,-8.00e-03,
1106,-1.20e-02,1.40e-02,
1107,1.20e-02,-8.00e-03,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-8.00e-03,
1110,-1.20e-02,1.40e-02,
1111,1.20e-02,-8.00e-03,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,1.20e-02,1.40e-02,
1115,-1.60e-02,-8.00e-03,
1116,1.20e-02,1.20e-02,
1117,-1.60e-02,-1.00e-02,
1118,2.24e-01,2.34e-01,
1119,-2.28e-01,-1.42e-01,
1120,-1.20e-02,1.40e-02,
1121,1.20e-02,-8.00e-03,
1122,1.20e-02,-8.00e-03,
1123,-1.60e-02,1.40e-02,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.40e-02,
1126,-1.20e-02,1.40e-02,
1127,1.20e-02,-8.00e-03,
1128,-1.20e-02,1.20e-02,
1129,1.20e-02,-8.00e-03,
1130,1.20e-02,1.20e-02,
1131,-1.20e-02,-8.00e-03,
1132,1.20e-02,1.20e-02,
1133,-1.60e-02,-8.00e-03,
1134,-1.20e-02,1.20e-02,
1135,1.20e-02,-8.00e-03,
1136,1.20e-02,1.20e-02,
1137,-1.60e-02,-8.00e-03,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.40e-02,
1140,-1.20e-02,-8.00e-03,
1141,1.20e-02,1.40e-02,
1142,-1.20e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,1.28e-01,-5.40e-02,
1145,-2.00e-02,8.60e-02,
1146,1.20e-02,-8.00e-03,
1147,-1.60e-02,1.40e-02,
1148,1.20e-02,1.20e-02,
1149,-1.60e-02,-8.00e-03,
1150,-1.20e-02,-8.00e-03,
1151,1.20e-02,1.40e-02,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.20e-02,
1154,1.20e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,-1.20e-02,1.40e-02,
1159,1.20e-02,-8.00e-03,
1160,1.20e-02,1.20e-02,
1161,-1.20e-02,-8.00e-03,
1162,-1.60e-02,1.40e-02,
1163,1.20e-02,-8.00e-03,
1164,1.20e-02,-8.00e-03,
1165,-1.60e-02,1.40e-02,
1166,-1.60e-01,-2.12e-01,
1167,1.76e-01,1.92e-01,
1168,1.20e-02,1.60e-02,
1169,-1.60e-02,-1.00e-02,
1170,-1.20e-02,-8.00e-03,
1171,1.20e-02,1.40e-02,
1172,-1.20e-02,1.20e-02,
1173,1.20e-02,-8.00e-03,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-8.00e-03,
1176,-1.20e-02,-8.00e-03,
1177,1.20e-02,1.40e-02,
1178,-1.20e-02,1.40e-02,
1179,1.20e-02,-8.00e-03,
1180,1.20e-02,1.20e-02,
1181,-1.60e-02,-8.00e-03,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,1.20e-02,
1185,-1.60e-02,-8.00e-03,
1186,-1.20e-02,-8.00e-03,
1187,1.20e-02,1.40e-02,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.40e-02,
1190,-1.20e-02,1.40e-02,
1191,1.20e-02,-8.00e-03,
1192,1.20e-02,1.60e-02,
1193,-1.60e-02,-8.00e-03,
1194,-8.00e-02,-1.14e-01,
1195,1.60e-01,1.44e-01,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.20e-02,
1198,1.20e-02,1.20e-02,
1199,-1.60e-02,-8.00e-03,
