X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,1.40e-02,
773,-1.60e-02,-8.00e-03,
774,-1.60e-02,-8.00e-03,
775,1.60e-02,1.40e-02,
776,-1.20e-02,-8.00e-03,
777,1.20e-02,1.40e-02,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-8.00e-03,
780,1.20e-02,1.40e-02,
781,-1.60e-02,-8.00e-03,
782,1.20e-02,-8.00e-03,
783,-1.60e-02,1.40e-02,
784,-1.80e-01,-4.60e-02,
785,1.72e-01,4.40e-02,
786,1.20e-02,-8.00e-03,
787,-1.60e-02,1.40e-02,
788,1.20e-02,-8.00e-03,
789,-1.60e-02,1.40e-02,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.40e-02,
792,-1.20e-02,-8.00e-03,
793,1.20e-02,1.40e-02,
794,1.20e-02,1.60e-02,
795,-1.60e-02,-8.00e-03,
796,-1.20e-02,1.40e-02,
797,1.20e-02,-8.00e-03,
798,-1.20e-02,1.40e-02,
799,1.20e-02,-8.00e-03,
800,1.20e-02,1.40e-02,
801,-1.60e-02,-8.00e-03,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,-1.20e-02,-8.00e-03,
805,1.20e-02,1.40e-02,
806,-4.16e-01,2.56e-01,
807,3.56e-01,-2.54e-01,
808,1.20e-02,1.40e-02,
809,-1.20e-02,-8.00e-03,
810,1.20e-02,1.40e-02,
811,-1.20e-02,-8.00e-03,
812,1.20e-02,1.40e-02,
813,-1.60e-02,-8.00e-03,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-8.00e-03,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-8.00e-03,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-8.00e-03,
820,1.20e-02,-6.00e-03,
821,-1.60e-02,1.40e-02,
822,-1.20e-02,1.40e-02,
823,1.20e-02,-8.00e-03,
824,1.20e-02,1.40e-02,
825,-1.60e-02,-8.00e-03,
826,1.20e-02,1.40e-02,
827,-1.60e-02,-8.00e-03,
828,1.20e-02,1.40e-02,
829,-1.60e-02,-8.00e-03,
830,1.20e-02,1.40e-02,
831,-1.60e-02,-8.00e-03,
832,-1.60e-02,1.40e-02,
833,6.00e-02,-1.60e-02,
834,-3.40e-01,-2.54e-01,
835,3.80e-01,1.30e-01,
836,-1.20e-02,-8.00e-03,
837,1.20e-02,1.40e-02,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-8.00e-03,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-8.00e-03,
842,-1.20e-02,1.40e-02,
843,1.20e-02,-8.00e-03,
844,1.60e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,1.40e-02,
847,-1.60e-02,-8.00e-03,
848,1.20e-02,1.40e-02,
849,-1.20e-02,-8.00e-03,
850,-1.20e-02,1.40e-02,
851,1.20e-02,-8.00e-03,
852,-1.28e-01,5.00e-02,
853,1.36e-01,-4.40e-02,
854,-1.20e-02,1.20e-02,
855,1.20e-02,-6.00e-03,
856,-1.20e-02,1.40e-02,
857,1.20e-02,-8.00e-03,
858,1.20e-02,-8.00e-03,
859,-1.60e-02,1.40e-02,
860,-1.20e-02,1.60e-02,
861,1.20e-02,-8.00e-03,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.40e-02,
864,1.20e-02,1.40e-02,
865,-1.20e-02,-8.00e-03,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-8.00e-03,
868,1.20e-02,-8.00e-03,
869,-1.60e-02,1.40e-02,
870,1.20e-02,-8.00e-03,
871,-1.60e-02,1.40e-02,
872,1.20e-02,-8.00e-03,
873,-1.60e-02,1.40e-02,
874,1.20e-02,1.40e-02,
875,-1.60e-02,-8.00e-03,
876,1.20e-02,1.40e-02,
877,-1.60e-02,-8.00e-03,
878,1.20e-02,1.20e-02,
879,-1.60e-02,-8.00e-03,
880,5.20e-02,-1.60e-02,
881,-3.60e-02,3.60e-02,
882,4.72e-01,2.56e-01,
883,-4.80e-01,-2.54e-01,
884,1.20e-02,1.40e-02,
885,-1.60e-02,-8.00e-03,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,1.40e-02,
889,-1.60e-02,-8.00e-03,
890,1.20e-02,-8.00e-03,
891,-1.60e-02,1.60e-02,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-8.00e-03,
894,1.20e-02,1.40e-02,
895,-1.60e-02,-8.00e-03,
896,1.20e-02,1.40e-02,
897,-1.60e-02,-1.00e-02,
898,1.20e-02,-1.00e-02,
899,-1.60e-02,1.40e-02,
900,-4.08e-01,-1.22e-01,
901,4.04e-01,2.24e-01,
902,1.20e-02,1.40e-02,
903,-1.60e-02,-8.00e-03,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-8.00e-03,
906,1.20e-02,-1.00e-02,
907,-1.60e-02,1.40e-02,
908,-1.60e-02,1.40e-02,
909,1.20e-02,-8.00e-03,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.60e-02,
912,1.20e-02,-6.00e-03,
913,-1.60e-02,1.60e-02,
914,1.20e-02,1.40e-02,
915,-1.20e-02,-8.00e-03,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.60e-02,
920,-1.60e-02,1.40e-02,
921,1.60e-02,-8.00e-03,
922,1.20e-02,1.40e-02,
923,-1.60e-02,-8.00e-03,
924,-1.20e-02,-8.00e-03,
925,1.60e-02,1.40e-02,
926,3.52e-01,1.42e-01,
927,-3.52e-01,-8.60e-02,
928,1.20e-02,-1.00e-02,
929,-1.60e-02,1.40e-02,
930,1.20e-02,-8.00e-03,
931,-1.60e-02,1.40e-02,
932,1.20e-02,1.40e-02,
933,-1.60e-02,-8.00e-03,
934,1.20e-02,-8.00e-03,
935,-1.60e-02,1.40e-02,
936,1.20e-02,1.40e-02,
937,-1.60e-02,-1.00e-02,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-8.00e-03,
940,1.20e-02,1.40e-02,
941,-1.60e-02,-1.00e-02,
942,1.60e-02,-8.00e-03,
943,-1.60e-02,1.40e-02,
944,1.20e-02,-8.00e-03,
945,-1.60e-02,1.40e-02,
946,1.20e-02,1.40e-02,
947,-1.60e-02,-8.00e-03,
948,1.20e-02,-2.24e-01,
949,-3.44e-01,2.56e-01,
950,-1.60e-02,-8.00e-03,
951,1.60e-02,1.40e-02,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-8.00e-03,
954,1.20e-02,1.40e-02,
955,-1.20e-02,-8.00e-03,
956,-1.20e-02,1.40e-02,
957,1.20e-02,-8.00e-03,
958,-1.20e-02,-8.00e-03,
959,1.20e-02,1.40e-02,
960,1.20e-02,1.40e-02,
961,-1.60e-02,-8.00e-03,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-8.00e-03,
964,-1.20e-02,-6.00e-03,
965,1.20e-02,1.60e-02,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.40e-02,
970,-1.60e-02,-6.00e-03,
971,1.60e-02,1.40e-02,
972,1.80e-01,-8.80e-02,
973,-1.72e-01,1.42e-01,
974,-4.68e-01,2.14e-01,
975,3.00e-01,-2.40e-02,
976,-3.08e-01,1.10e-01,
977,2.16e-01,-8.60e-02,
978,-1.20e-02,1.40e-02,
979,1.20e-02,-6.00e-03,
980,1.20e-02,1.40e-02,
981,-1.20e-02,-8.00e-03,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-8.00e-03,
984,1.20e-02,1.40e-02,
985,-1.60e-02,-8.00e-03,
986,1.20e-02,-8.00e-03,
987,-1.20e-02,1.40e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-8.00e-03,
990,1.20e-02,-8.00e-03,
991,-1.60e-02,1.40e-02,
992,9.20e-02,5.40e-02,
993,-1.20e-01,-5.00e-02,
994,1.20e-02,-8.00e-03,
995,-1.20e-02,1.40e-02,
996,1.20e-02,1.40e-02,
997,-1.60e-02,-8.00e-03,
998,1.20e-02,-6.00e-03,
999,-1.60e-02,1.40e-02,
1000,1.20e-02,1.40e-02,
1001,-1.60e-02,-8.00e-03,
1002,-1.60e-02,-8.00e-03,
1003,1.20e-02,1.60e-02,
1004,1.20e-02,1.40e-02,
1005,-1.60e-02,-1.00e-02,
1006,-1.20e-02,1.40e-02,
1007,1.20e-02,-8.00e-03,
1008,-1.20e-02,1.40e-02,
1009,1.20e-02,-8.00e-03,
1010,1.20e-02,1.40e-02,
1011,-1.60e-02,-8.00e-03,
1012,-1.20e-02,-8.00e-03,
1013,1.20e-02,1.40e-02,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.60e-02,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-8.00e-03,
1018,1.20e-02,-8.00e-03,
1019,-1.20e-02,1.40e-02,
1020,-1.60e-02,4.00e-02,
1021,2.00e-02,-1.00e-02,
1022,-5.48e-01,2.20e-01,
1023,4.72e-01,-2.00e-01,
1024,1.20e-02,1.40e-02,
1025,-1.20e-02,-8.00e-03,
1026,-1.60e-02,1.40e-02,
1027,1.60e-02,-8.00e-03,
1028,1.20e-02,1.40e-02,
1029,-1.60e-02,-8.00e-03,
1030,-1.20e-02,1.20e-02,
1031,1.20e-02,-6.00e-03,
1032,-1.20e-02,-8.00e-03,
1033,1.20e-02,1.40e-02,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-8.00e-03,
1036,-1.20e-02,-8.00e-03,
1037,1.20e-02,1.60e-02,
1038,1.20e-02,-8.00e-03,
1039,-1.60e-02,1.40e-02,
1040,1.20e-02,-6.00e-03,
1041,-1.60e-02,1.60e-02,
1042,-2.96e-01,-2.54e-01,
1043,3.12e-01,2.56e-01,
1044,1.20e-02,-8.00e-03,
1045,-1.60e-02,1.40e-02,
1046,1.20e-02,1.40e-02,
1047,-1.60e-02,-8.00e-03,
1048,-1.20e-02,-8.00e-03,
1049,1.20e-02,1.60e-02,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-8.00e-03,
1052,1.20e-02,1.40e-02,
1053,-1.60e-02,-8.00e-03,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,1.20e-02,-8.00e-03,
1057,-1.60e-02,1.60e-02,
1058,1.20e-02,-8.00e-03,
1059,-1.60e-02,1.60e-02,
1060,-1.60e-02,-8.00e-03,
1061,1.20e-02,1.40e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,-8.00e-03,
1065,-1.60e-02,1.40e-02,
1066,6.00e-02,8.80e-02,
1067,-2.52e-01,-1.52e-01,
1068,-2.76e-01,1.50e-01,
1069,1.76e-01,-7.80e-02,
1070,1.20e-02,1.40e-02,
1071,-1.60e-02,-8.00e-03,
1072,-1.60e-02,-8.00e-03,
1073,1.20e-02,1.40e-02,
1074,1.20e-02,1.40e-02,
1075,-1.60e-02,-8.00e-03,
1076,1.20e-02,1.60e-02,
1077,-1.60e-02,-8.00e-03,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.40e-02,
1080,-1.60e-02,1.40e-02,
1081,1.60e-02,-1.00e-02,
1082,1.20e-02,-8.00e-03,
1083,-1.60e-02,1.40e-02,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,1.40e-02,
1087,-1.60e-02,-8.00e-03,
1088,3.40e-01,2.56e-01,
1089,-3.36e-01,-2.54e-01,
1090,1.20e-02,1.40e-02,
1091,-1.60e-02,-8.00e-03,
1092,1.20e-02,1.40e-02,
1093,-1.60e-02,-1.00e-02,
1094,1.20e-02,1.40e-02,
1095,-1.60e-02,-8.00e-03,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.60e-02,
1098,1.20e-02,-8.00e-03,
1099,-1.60e-02,1.40e-02,
1100,-1.20e-02,1.60e-02,
1101,1.20e-02,-8.00e-03,
1102,1.20e-02,-8.00e-03,
1103,-1.20e-02,1.60e-02,
1104,1.20e-02,1.60e-02,
1105,-1.60e-02,-8.00e-03,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-8.00e-03,
1108,-1.20e-02,-6.00e-03,
1109,1.20e-02,1.40e-02,
1110,-1.20e-02,1.40e-02,
1111,1.20e-02,-8.00e-03,
1112,1.20e-02,1.40e-02,
1113,-1.60e-02,-8.00e-03,
1114,-1.48e-01,-1.12e-01,
1115,6.00e-02,6.80e-02,
1116,-5.28e-01,2.56e-01,
1117,2.04e-01,-2.54e-01,
1118,1.20e-02,-8.00e-03,
1119,-1.60e-02,1.40e-02,
1120,-1.60e-02,1.40e-02,
1121,1.20e-02,-8.00e-03,
1122,1.20e-02,1.40e-02,
1123,-1.60e-02,-8.00e-03,
1124,1.20e-02,1.40e-02,
1125,-1.60e-02,-8.00e-03,
1126,1.20e-02,-8.00e-03,
1127,-1.60e-02,1.40e-02,
1128,1.20e-02,1.40e-02,
1129,-1.20e-02,-8.00e-03,
1130,1.20e-02,-8.00e-03,
1131,-1.60e-02,1.40e-02,
1132,1.60e-02,1.40e-02,
1133,-1.60e-02,-8.00e-03,
1134,-1.12e-01,4.80e-02,
1135,1.24e-01,-5.00e-02,
1136,-1.60e-02,1.40e-02,
1137,1.60e-02,-8.00e-03,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.40e-02,
1140,-1.20e-02,1.40e-02,
1141,1.20e-02,-8.00e-03,
1142,-1.20e-02,-6.00e-03,
1143,1.20e-02,1.40e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,1.20e-02,1.40e-02,
1147,-1.60e-02,-8.00e-03,
1148,-1.60e-02,-8.00e-03,
1149,1.20e-02,1.40e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-8.00e-03,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.40e-02,
1154,-1.60e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,1.20e-02,-8.00e-03,
1157,-1.60e-02,1.40e-02,
1158,1.20e-02,1.40e-02,
1159,-1.60e-02,-8.00e-03,
1160,1.20e-02,-8.00e-03,
1161,-1.60e-02,1.40e-02,
1162,1.20e-02,-8.00e-03,
1163,-1.60e-02,1.40e-02,
1164,4.72e-01,-2.54e-01,
1165,-5.48e-01,2.56e-01,
1166,-1.20e-02,-8.00e-03,
1167,1.20e-02,1.40e-02,
1168,1.20e-02,1.40e-02,
1169,-1.60e-02,-8.00e-03,
1170,1.20e-02,-8.00e-03,
1171,-1.60e-02,1.40e-02,
1172,1.20e-02,-8.00e-03,
1173,-1.20e-02,1.40e-02,
1174,1.20e-02,-8.00e-03,
1175,-1.60e-02,1.40e-02,
1176,1.20e-02,-8.00e-03,
1177,-1.60e-02,1.40e-02,
1178,1.20e-02,1.40e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,-2.68e-01,2.56e-01,
1183,3.00e-01,-2.54e-01,
1184,1.20e-02,1.60e-02,
1185,-1.60e-02,-8.00e-03,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-8.00e-03,
1188,1.20e-02,-8.00e-03,
1189,-1.20e-02,1.40e-02,
1190,1.20e-02,1.40e-02,
1191,-1.60e-02,-8.00e-03,
1192,1.20e-02,1.40e-02,
1193,-1.60e-02,-8.00e-03,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-6.00e-03,
