X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.20e-02,-8.00e-03,
773,1.20e-02,1.40e-02,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.20e-02,
776,-1.20e-02,1.20e-02,
777,1.20e-02,-8.00e-03,
778,-1.20e-02,-8.00e-03,
779,1.20e-02,1.20e-02,
780,-1.20e-02,-8.00e-03,
781,1.20e-02,1.20e-02,
782,-1.20e-02,1.20e-02,
783,1.20e-02,-8.00e-03,
784,-1.20e-02,-8.00e-03,
785,1.20e-02,1.40e-02,
786,1.20e-02,-8.00e-03,
787,-1.60e-02,1.40e-02,
788,-1.20e-02,1.20e-02,
789,1.20e-02,-8.00e-03,
790,-4.28e-01,-2.54e-01,
791,1.92e-01,2.56e-01,
792,-1.20e-02,-8.00e-03,
793,1.20e-02,1.20e-02,
794,-1.20e-02,-8.00e-03,
795,1.20e-02,1.20e-02,
796,-1.20e-02,-8.00e-03,
797,1.20e-02,1.40e-02,
798,1.20e-02,1.20e-02,
799,-1.20e-02,-8.00e-03,
800,1.20e-02,1.20e-02,
801,-1.60e-02,-8.00e-03,
802,1.20e-02,-1.00e-02,
803,-1.60e-02,1.40e-02,
804,-1.20e-02,-8.00e-03,
805,1.20e-02,1.40e-02,
806,-4.80e-02,-3.00e-02,
807,5.20e-02,7.80e-02,
808,-1.20e-02,-8.00e-03,
809,1.20e-02,1.40e-02,
810,-1.20e-02,-8.00e-03,
811,1.20e-02,1.20e-02,
812,-1.20e-02,1.20e-02,
813,1.20e-02,-8.00e-03,
814,-1.20e-02,1.40e-02,
815,1.20e-02,-8.00e-03,
816,-1.20e-02,-8.00e-03,
817,1.20e-02,1.40e-02,
818,-1.20e-02,1.40e-02,
819,1.20e-02,-8.00e-03,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,1.20e-02,-8.00e-03,
823,-1.60e-02,1.40e-02,
824,-1.20e-02,-8.00e-03,
825,1.20e-02,1.20e-02,
826,-1.20e-02,-8.00e-03,
827,1.20e-02,1.40e-02,
828,-1.20e-02,-8.00e-03,
829,1.20e-02,1.40e-02,
830,-1.20e-02,1.20e-02,
831,1.20e-02,-8.00e-03,
832,-1.20e-02,1.20e-02,
833,1.20e-02,-8.00e-03,
834,1.20e-02,-5.80e-02,
835,-5.20e-02,6.00e-02,
836,-3.36e-01,-2.54e-01,
837,2.96e-01,2.56e-01,
838,-1.20e-02,1.20e-02,
839,1.20e-02,-8.00e-03,
840,-1.20e-02,1.20e-02,
841,1.20e-02,-1.00e-02,
842,1.20e-02,1.20e-02,
843,-1.20e-02,-1.00e-02,
844,-1.20e-02,-8.00e-03,
845,1.20e-02,1.40e-02,
846,-1.20e-02,-8.00e-03,
847,1.20e-02,1.20e-02,
848,-1.20e-02,-8.00e-03,
849,1.20e-02,1.40e-02,
850,-1.20e-02,1.20e-02,
851,1.20e-02,-8.00e-03,
852,-1.20e-02,-8.00e-03,
853,1.20e-02,1.20e-02,
854,-1.20e-02,-8.00e-03,
855,1.20e-02,1.40e-02,
856,2.60e-01,2.56e-01,
857,-1.76e-01,-2.00e-02,
858,-1.20e-02,1.20e-02,
859,1.20e-02,-8.00e-03,
860,-1.20e-02,1.40e-02,
861,1.20e-02,-8.00e-03,
862,-1.20e-02,-8.00e-03,
863,1.20e-02,1.40e-02,
864,-1.20e-02,-8.00e-03,
865,1.20e-02,1.40e-02,
866,-1.20e-02,1.20e-02,
867,1.20e-02,-8.00e-03,
868,-1.20e-02,-8.00e-03,
869,1.20e-02,1.40e-02,
870,-1.20e-02,1.20e-02,
871,1.20e-02,-8.00e-03,
872,-1.20e-02,-8.00e-03,
873,1.20e-02,1.40e-02,
874,-1.20e-02,1.40e-02,
875,1.20e-02,-1.00e-02,
876,1.20e-02,1.40e-02,
877,-1.20e-02,-8.00e-03,
878,1.20e-02,1.20e-02,
879,-1.20e-02,-8.00e-03,
880,-2.80e-02,-4.60e-02,
881,3.60e-02,6.00e-02,
882,3.08e-01,2.56e-01,
883,-3.52e-01,-2.54e-01,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,1.20e-02,1.20e-02,
887,-1.60e-02,-8.00e-03,
888,-1.20e-02,1.40e-02,
889,1.20e-02,-8.00e-03,
890,-1.20e-02,1.20e-02,
891,1.20e-02,-8.00e-03,
892,-1.20e-02,1.20e-02,
893,1.20e-02,-8.00e-03,
894,-1.20e-02,1.20e-02,
895,1.20e-02,-1.00e-02,
896,-1.20e-02,1.20e-02,
897,1.20e-02,-8.00e-03,
898,-1.60e-02,1.20e-02,
899,1.20e-02,-8.00e-03,
900,-1.20e-02,1.20e-02,
901,1.20e-02,-8.00e-03,
902,-1.72e-01,2.56e-01,
903,2.20e-01,-2.46e-01,
904,-1.20e-02,1.20e-02,
905,1.20e-02,-1.00e-02,
906,-1.20e-02,1.40e-02,
907,1.20e-02,-8.00e-03,
908,-1.20e-02,-8.00e-03,
909,1.20e-02,1.40e-02,
910,1.20e-02,-8.00e-03,
911,-1.60e-02,1.60e-02,
912,1.20e-02,-8.00e-03,
913,-1.60e-02,1.40e-02,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,1.20e-02,-8.00e-03,
917,-1.60e-02,1.40e-02,
918,-1.20e-02,-8.00e-03,
919,1.20e-02,1.20e-02,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,-1.20e-02,1.20e-02,
923,1.20e-02,-8.00e-03,
924,-1.20e-02,-8.00e-03,
925,1.20e-02,1.40e-02,
926,-1.20e-02,-8.00e-03,
927,1.20e-02,1.40e-02,
928,-1.20e-02,1.40e-02,
929,1.20e-02,-8.00e-03,
930,2.44e-01,-2.54e-01,
931,-2.88e-01,2.50e-01,
932,-1.20e-02,-8.00e-03,
933,1.20e-02,1.40e-02,
934,1.20e-02,1.20e-02,
935,-1.60e-02,-8.00e-03,
936,-1.20e-02,1.20e-02,
937,1.20e-02,-8.00e-03,
938,-1.60e-02,-8.00e-03,
939,1.20e-02,1.40e-02,
940,-1.60e-02,-8.00e-03,
941,1.20e-02,1.20e-02,
942,-1.20e-02,-8.00e-03,
943,1.20e-02,1.40e-02,
944,-1.20e-02,1.20e-02,
945,1.20e-02,-8.00e-03,
946,-1.60e-02,-8.00e-03,
947,1.20e-02,1.20e-02,
948,-2.40e-02,4.60e-02,
949,2.40e-02,-3.20e-02,
950,1.20e-02,1.40e-02,
951,-1.60e-02,-8.00e-03,
952,1.20e-02,-8.00e-03,
953,-1.60e-02,1.40e-02,
954,-1.20e-02,1.20e-02,
955,1.20e-02,-8.00e-03,
956,-1.20e-02,-8.00e-03,
957,8.00e-03,1.20e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.20e-02,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.20e-02,
962,1.20e-02,1.20e-02,
963,-1.60e-02,-1.00e-02,
964,-1.20e-02,-8.00e-03,
965,1.20e-02,1.40e-02,
966,1.20e-02,1.20e-02,
967,-1.60e-02,-8.00e-03,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.40e-02,
970,-1.20e-02,1.20e-02,
971,1.20e-02,-8.00e-03,
972,-1.20e-02,-8.00e-03,
973,1.20e-02,1.40e-02,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,-6.00e-02,-2.20e-02,
977,4.00e-02,7.00e-02,
978,4.72e-01,-8.00e-02,
979,-3.88e-01,2.56e-01,
980,1.20e-02,-8.00e-03,
981,-1.20e-02,1.40e-02,
982,1.20e-02,1.20e-02,
983,-1.60e-02,-1.00e-02,
984,1.20e-02,1.20e-02,
985,-1.60e-02,-1.00e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,1.20e-02,1.20e-02,
989,-1.60e-02,-1.00e-02,
990,-1.20e-02,-8.00e-03,
991,1.20e-02,1.20e-02,
992,-1.20e-02,1.40e-02,
993,1.20e-02,-1.00e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,1.40e-02,
996,1.36e-01,2.56e-01,
997,-9.20e-02,-1.92e-01,
998,-1.20e-02,1.20e-02,
999,1.20e-02,-1.00e-02,
1000,-1.20e-02,-1.00e-02,
1001,1.20e-02,1.40e-02,
1002,-1.20e-02,-8.00e-03,
1003,1.20e-02,1.20e-02,
1004,-1.20e-02,-8.00e-03,
1005,1.20e-02,1.20e-02,
1006,1.20e-02,1.20e-02,
1007,-1.60e-02,-8.00e-03,
1008,1.20e-02,-8.00e-03,
1009,-1.20e-02,1.40e-02,
1010,-1.20e-02,1.40e-02,
1011,1.20e-02,-8.00e-03,
1012,-1.20e-02,1.20e-02,
1013,1.20e-02,-1.00e-02,
1014,-1.20e-02,-8.00e-03,
1015,1.20e-02,1.20e-02,
1016,-1.20e-02,-8.00e-03,
1017,1.20e-02,1.40e-02,
1018,-1.20e-02,1.20e-02,
1019,1.20e-02,-8.00e-03,
1020,-1.20e-02,1.20e-02,
1021,1.20e-02,-8.00e-03,
1022,3.76e-01,2.56e-01,
1023,-4.28e-01,-2.54e-01,
1024,-1.20e-02,1.40e-02,
1025,1.20e-02,-1.00e-02,
1026,1.20e-02,1.20e-02,
1027,-1.60e-02,-8.00e-03,
1028,-1.20e-02,-8.00e-03,
1029,1.20e-02,1.20e-02,
1030,-1.20e-02,-8.00e-03,
1031,1.20e-02,1.20e-02,
1032,-1.20e-02,1.40e-02,
1033,1.20e-02,-8.00e-03,
1034,1.20e-02,-8.00e-03,
1035,-1.60e-02,1.20e-02,
1036,-1.20e-02,-8.00e-03,
1037,1.20e-02,1.20e-02,
1038,-1.20e-02,-8.00e-03,
1039,1.20e-02,1.40e-02,
1040,1.20e-02,-8.00e-03,
1041,-1.60e-02,1.20e-02,
1042,-1.20e-02,-8.00e-03,
1043,1.20e-02,1.40e-02,
1044,-1.20e-01,-2.46e-01,
1045,2.00e-01,2.56e-01,
1046,-1.20e-02,1.40e-02,
1047,1.20e-02,-8.00e-03,
1048,-1.20e-02,-8.00e-03,
1049,1.20e-02,1.20e-02,
1050,-1.20e-02,-8.00e-03,
1051,1.20e-02,1.40e-02,
1052,-1.20e-02,1.20e-02,
1053,1.20e-02,-8.00e-03,
1054,-1.20e-02,1.40e-02,
1055,1.20e-02,-8.00e-03,
1056,-1.20e-02,-8.00e-03,
1057,1.20e-02,1.40e-02,
1058,-1.20e-02,1.20e-02,
1059,1.20e-02,-8.00e-03,
1060,-1.20e-02,-8.00e-03,
1061,1.20e-02,1.40e-02,
1062,-1.20e-02,-8.00e-03,
1063,1.20e-02,1.40e-02,
1064,1.20e-02,1.20e-02,
1065,-1.60e-02,-8.00e-03,
1066,-1.20e-02,-8.00e-03,
1067,1.20e-02,1.20e-02,
1068,-1.60e-02,1.20e-02,
1069,1.20e-02,-1.00e-02,
1070,1.20e-02,-8.00e-03,
1071,-1.60e-02,1.40e-02,
1072,-1.08e-01,-2.54e-01,
1073,1.84e-01,2.56e-01,
1074,1.20e-02,1.20e-02,
1075,-1.60e-02,-8.00e-03,
1076,8.00e-03,1.20e-02,
1077,-1.60e-02,-1.00e-02,
1078,-1.60e-02,-8.00e-03,
1079,1.20e-02,1.40e-02,
1080,-1.20e-02,-8.00e-03,
1081,1.20e-02,1.20e-02,
1082,-1.20e-02,-8.00e-03,
1083,1.20e-02,1.20e-02,
1084,8.00e-03,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,8.00e-03,-8.00e-03,
1087,-1.60e-02,1.40e-02,
1088,-4.80e-02,3.80e-02,
1089,4.80e-02,-4.20e-02,
1090,-1.20e-02,1.20e-02,
1091,1.20e-02,-8.00e-03,
1092,-1.20e-02,-8.00e-03,
1093,1.20e-02,1.20e-02,
1094,8.00e-03,-8.00e-03,
1095,-1.20e-02,1.40e-02,
1096,-1.20e-02,-8.00e-03,
1097,1.20e-02,1.20e-02,
1098,1.20e-02,1.20e-02,
1099,-1.60e-02,-8.00e-03,
1100,-1.20e-02,1.40e-02,
1101,1.20e-02,-8.00e-03,
1102,-1.20e-02,1.40e-02,
1103,1.20e-02,-1.00e-02,
1104,-1.20e-02,1.20e-02,
1105,8.00e-03,-1.00e-02,
1106,-1.60e-02,-8.00e-03,
1107,1.20e-02,1.40e-02,
1108,1.20e-02,-8.00e-03,
1109,-1.60e-02,1.40e-02,
1110,-1.20e-02,-8.00e-03,
1111,1.20e-02,1.40e-02,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,-1.20e-02,1.40e-02,
1115,8.00e-03,-1.00e-02,
1116,1.32e-01,1.78e-01,
1117,-4.80e-02,-1.40e-01,
1118,-4.28e-01,-2.54e-01,
1119,4.44e-01,2.56e-01,
1120,-1.60e-02,-8.00e-03,
1121,1.20e-02,1.20e-02,
1122,-1.60e-02,1.20e-02,
1123,1.20e-02,-8.00e-03,
1124,8.00e-03,1.20e-02,
1125,-1.20e-02,-1.00e-02,
1126,-1.20e-02,1.20e-02,
1127,1.20e-02,-8.00e-03,
1128,-1.20e-02,-1.00e-02,
1129,1.20e-02,1.20e-02,
1130,-1.60e-02,-8.00e-03,
1131,1.20e-02,1.40e-02,
1132,1.20e-02,1.40e-02,
1133,-1.60e-02,-1.00e-02,
1134,1.20e-02,1.20e-02,
1135,-1.20e-02,-8.00e-03,
1136,-1.20e-02,-8.00e-03,
1137,1.20e-02,1.40e-02,
1138,-2.52e-01,1.52e-01,
1139,2.24e-01,-2.54e-01,
1140,-1.20e-02,-8.00e-03,
1141,1.20e-02,1.40e-02,
1142,-1.20e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,-1.20e-02,1.40e-02,
1145,1.20e-02,-8.00e-03,
1146,-1.20e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.20e-02,1.20e-02,
1150,-1.20e-02,-8.00e-03,
1151,1.20e-02,1.40e-02,
1152,1.20e-02,1.40e-02,
1153,-1.60e-02,-1.00e-02,
1154,1.20e-02,-8.00e-03,
1155,-1.60e-02,1.40e-02,
1156,-1.20e-02,1.20e-02,
1157,1.20e-02,-8.00e-03,
1158,-1.20e-02,-8.00e-03,
1159,1.20e-02,1.40e-02,
1160,-1.20e-02,-8.00e-03,
1161,1.20e-02,1.40e-02,
1162,4.80e-02,-5.20e-02,
1163,-4.40e-02,7.60e-02,
1164,3.24e-01,-2.54e-01,
1165,-4.32e-01,2.56e-01,
1166,-1.20e-02,1.20e-02,
1167,1.20e-02,-1.00e-02,
1168,-1.20e-02,1.20e-02,
1169,1.20e-02,-8.00e-03,
1170,-1.20e-02,-8.00e-03,
1171,1.20e-02,1.40e-02,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.40e-02,
1174,-1.20e-02,1.40e-02,
1175,1.20e-02,-1.20e-02,
1176,-1.60e-02,-8.00e-03,
1177,1.20e-02,1.40e-02,
1178,1.20e-02,-8.00e-03,
1179,-1.60e-02,1.20e-02,
1180,1.20e-02,1.20e-02,
1181,-1.60e-02,-8.00e-03,
1182,-1.20e-02,1.20e-02,
1183,1.20e-02,-1.00e-02,
1184,-1.20e-02,-2.54e-01,
1185,2.92e-01,2.56e-01,
1186,-4.80e-02,-1.18e-01,
1187,1.20e-02,1.40e-02,
1188,-1.20e-02,1.20e-02,
1189,1.20e-02,-8.00e-03,
1190,-1.60e-02,1.40e-02,
1191,1.20e-02,-8.00e-03,
1192,-1.20e-02,-8.00e-03,
1193,1.20e-02,1.40e-02,
1194,-1.20e-02,1.40e-02,
1195,1.20e-02,-1.00e-02,
1196,-1.20e-02,1.20e-02,
1197,1.20e-02,-1.00e-02,
1198,-1.20e-02,1.40e-02,
1199,1.20e-02,-8.00e-03,
