X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.60e-02,-1.00e-02,
773,1.60e-02,1.60e-02,
774,-1.60e-02,-1.00e-02,
775,1.60e-02,1.60e-02,
776,-1.60e-02,-8.00e-03,
777,1.60e-02,1.60e-02,
778,-1.60e-02,-1.00e-02,
779,1.60e-02,1.60e-02,
780,-1.60e-02,-8.00e-03,
781,1.60e-02,1.60e-02,
782,1.60e-02,-8.00e-03,
783,-1.60e-02,1.80e-02,
784,-1.60e-02,1.60e-02,
785,1.60e-02,-1.00e-02,
786,-1.60e-02,1.60e-02,
787,1.60e-02,-1.00e-02,
788,-1.60e-02,-1.00e-02,
789,1.60e-02,1.80e-02,
790,1.60e-02,-1.00e-02,
791,-1.60e-02,1.60e-02,
792,-1.60e-02,1.40e-02,
793,1.60e-02,-8.00e-03,
794,3.60e-02,6.00e-02,
795,-6.80e-02,-1.30e-01,
796,-4.20e-01,-2.54e-01,
797,3.36e-01,2.56e-01,
798,-1.60e-02,1.40e-02,
799,1.60e-02,-1.00e-02,
800,-1.60e-02,-1.00e-02,
801,1.60e-02,1.60e-02,
802,1.60e-02,-1.00e-02,
803,-1.60e-02,1.60e-02,
804,-1.60e-02,-1.00e-02,
805,1.60e-02,1.60e-02,
806,-1.60e-02,-1.00e-02,
807,1.60e-02,1.60e-02,
808,-1.60e-02,1.60e-02,
809,1.60e-02,-1.00e-02,
810,-1.60e-02,1.60e-02,
811,1.60e-02,-1.00e-02,
812,-1.60e-02,1.60e-02,
813,1.60e-02,-1.00e-02,
814,4.16e-01,-1.84e-01,
815,-4.40e-01,1.84e-01,
816,-1.60e-02,1.60e-02,
817,1.60e-02,-1.00e-02,
818,1.60e-02,1.60e-02,
819,-1.60e-02,-1.00e-02,
820,-1.60e-02,1.60e-02,
821,1.60e-02,-1.00e-02,
822,-1.60e-02,-1.00e-02,
823,1.60e-02,1.60e-02,
824,-1.60e-02,1.60e-02,
825,1.60e-02,-1.00e-02,
826,-1.60e-02,-1.00e-02,
827,1.60e-02,1.60e-02,
828,1.60e-02,-1.00e-02,
829,-1.60e-02,1.60e-02,
830,-1.60e-02,-8.00e-03,
831,1.60e-02,1.60e-02,
832,-1.60e-02,1.40e-02,
833,1.60e-02,-1.00e-02,
834,1.60e-02,1.60e-02,
835,-1.60e-02,-1.00e-02,
836,-1.60e-02,1.60e-02,
837,1.60e-02,-1.00e-02,
838,-1.60e-02,-1.00e-02,
839,1.60e-02,1.40e-02,
840,8.40e-02,-5.20e-02,
841,-4.80e-02,5.20e-02,
842,-5.48e-01,2.56e-01,
843,4.72e-01,-2.28e-01,
844,-1.60e-02,-1.00e-02,
845,1.60e-02,1.60e-02,
846,1.60e-02,1.60e-02,
847,-1.60e-02,-1.00e-02,
848,-1.60e-02,1.40e-02,
849,1.60e-02,-1.00e-02,
850,-1.60e-02,-1.00e-02,
851,1.60e-02,1.60e-02,
852,1.60e-02,1.60e-02,
853,-1.60e-02,-1.00e-02,
854,1.60e-02,-1.00e-02,
855,-1.60e-02,1.60e-02,
856,-1.60e-02,-1.00e-02,
857,1.60e-02,1.60e-02,
858,-1.60e-02,-1.00e-02,
859,1.60e-02,1.60e-02,
860,-1.60e-02,-1.00e-02,
861,1.60e-02,1.60e-02,
862,-1.60e-02,-1.00e-02,
863,1.60e-02,1.60e-02,
864,4.72e-01,-2.54e-01,
865,-3.84e-01,2.56e-01,
866,-1.60e-02,-1.00e-02,
867,1.60e-02,1.60e-02,
868,-1.60e-02,-1.00e-02,
869,1.60e-02,1.60e-02,
870,-1.60e-02,-1.00e-02,
871,1.60e-02,1.60e-02,
872,1.60e-02,-1.00e-02,
873,-1.60e-02,1.60e-02,
874,1.20e-02,1.60e-02,
875,-1.60e-02,-1.00e-02,
876,-1.60e-02,-8.00e-03,
877,1.60e-02,1.60e-02,
878,-1.60e-02,-1.00e-02,
879,1.60e-02,1.60e-02,
880,-1.60e-02,1.60e-02,
881,1.60e-02,-1.00e-02,
882,-1.60e-02,1.60e-02,
883,1.60e-02,-1.00e-02,
884,-1.60e-02,1.40e-02,
885,1.60e-02,-1.00e-02,
886,-1.60e-02,1.60e-02,
887,1.60e-02,-1.00e-02,
888,1.60e-02,-1.00e-02,
889,-2.00e-02,1.60e-02,
890,-1.36e-01,2.50e-01,
891,1.16e-01,-1.12e-01,
892,-5.48e-01,-2.54e-01,
893,4.72e-01,2.56e-01,
894,-1.60e-02,-1.00e-02,
895,1.20e-02,1.40e-02,
896,-1.60e-02,-1.00e-02,
897,1.60e-02,1.60e-02,
898,-1.60e-02,1.60e-02,
899,1.60e-02,-1.00e-02,
900,-1.60e-02,1.60e-02,
901,1.60e-02,-1.00e-02,
902,-1.60e-02,1.60e-02,
903,1.60e-02,-1.00e-02,
904,-1.60e-02,-1.00e-02,
905,1.60e-02,1.60e-02,
906,-1.60e-02,-1.00e-02,
907,1.60e-02,1.60e-02,
908,1.60e-02,-1.00e-02,
909,-1.60e-02,1.60e-02,
910,2.44e-01,-1.32e-01,
911,-1.76e-01,1.14e-01,
912,-1.60e-02,-1.00e-02,
913,1.60e-02,1.60e-02,
914,1.60e-02,-1.00e-02,
915,-1.60e-02,1.60e-02,
916,1.20e-02,-1.00e-02,
917,-1.60e-02,1.60e-02,
918,-1.60e-02,1.60e-02,
919,1.60e-02,-8.00e-03,
920,-1.60e-02,-1.00e-02,
921,1.60e-02,1.60e-02,
922,1.20e-02,-1.00e-02,
923,-1.60e-02,1.60e-02,
924,-1.60e-02,1.80e-02,
925,1.60e-02,-1.00e-02,
926,-1.60e-02,-8.00e-03,
927,1.60e-02,1.60e-02,
928,-1.60e-02,1.60e-02,
929,1.60e-02,-1.00e-02,
930,-1.60e-02,1.60e-02,
931,1.60e-02,-1.00e-02,
932,1.60e-02,-8.00e-03,
933,-1.60e-02,1.60e-02,
934,-1.60e-02,-1.00e-02,
935,1.60e-02,1.60e-02,
936,1.20e-02,1.60e-02,
937,-2.00e-02,-8.00e-03,
938,1.56e-01,-1.80e-01,
939,-1.28e-01,9.80e-02,
940,4.72e-01,2.56e-01,
941,-5.48e-01,-2.54e-01,
942,-1.60e-02,-1.00e-02,
943,1.60e-02,1.60e-02,
944,-1.60e-02,-1.20e-02,
945,1.60e-02,1.60e-02,
946,-1.60e-02,-8.00e-03,
947,1.60e-02,1.60e-02,
948,1.20e-02,-1.00e-02,
949,-1.60e-02,1.60e-02,
950,-1.60e-02,1.60e-02,
951,1.60e-02,-1.00e-02,
952,-1.60e-02,-1.00e-02,
953,1.60e-02,1.60e-02,
954,-1.60e-02,1.60e-02,
955,1.60e-02,-1.00e-02,
956,-1.60e-02,1.60e-02,
957,1.60e-02,-1.00e-02,
958,-1.60e-02,-8.00e-03,
959,1.60e-02,1.60e-02,
960,-2.40e-01,-2.30e-01,
961,2.20e-01,2.56e-01,
962,-1.60e-02,-1.00e-02,
963,1.60e-02,1.60e-02,
964,1.20e-02,1.60e-02,
965,-1.60e-02,-1.00e-02,
966,-1.60e-02,1.60e-02,
967,1.60e-02,-1.00e-02,
968,1.60e-02,1.60e-02,
969,-2.00e-02,-1.00e-02,
970,-2.00e-02,-1.00e-02,
971,1.60e-02,1.60e-02,
972,-1.60e-02,1.60e-02,
973,1.60e-02,-1.00e-02,
974,1.60e-02,-1.00e-02,
975,-1.60e-02,1.60e-02,
976,1.20e-02,-1.00e-02,
977,-2.00e-02,1.40e-02,
978,-1.60e-02,1.60e-02,
979,1.60e-02,-1.00e-02,
980,1.60e-02,-1.00e-02,
981,-1.60e-02,1.60e-02,
982,-1.60e-02,-1.00e-02,
983,1.60e-02,1.60e-02,
984,-1.60e-02,1.60e-02,
985,1.60e-02,-1.00e-02,
986,4.72e-01,2.56e-01,
987,-4.36e-01,-2.28e-01,
988,1.60e-02,-1.00e-02,
989,-1.60e-02,1.40e-02,
990,-1.60e-02,-1.00e-02,
991,1.60e-02,1.60e-02,
992,1.20e-02,1.60e-02,
993,-1.60e-02,-1.00e-02,
994,-1.60e-02,-1.00e-02,
995,1.60e-02,1.60e-02,
996,-1.60e-02,1.60e-02,
997,1.60e-02,-1.00e-02,
998,-1.60e-02,-1.00e-02,
999,1.60e-02,1.60e-02,
1000,-1.60e-02,-1.00e-02,
1001,1.20e-02,1.60e-02,
1002,1.60e-02,1.60e-02,
1003,-1.60e-02,-1.00e-02,
1004,1.20e-02,-1.00e-02,
1005,-1.60e-02,1.60e-02,
1006,1.60e-02,1.60e-02,
1007,-1.60e-02,-1.00e-02,
1008,-4.16e-01,-2.24e-01,
1009,4.16e-01,2.56e-01,
1010,1.60e-02,1.60e-02,
1011,-1.60e-02,-1.00e-02,
1012,-1.60e-02,-1.00e-02,
1013,1.60e-02,1.60e-02,
1014,1.60e-02,1.60e-02,
1015,-1.60e-02,-1.00e-02,
1016,-1.60e-02,1.40e-02,
1017,1.60e-02,-1.00e-02,
1018,-1.60e-02,-1.00e-02,
1019,1.60e-02,1.60e-02,
1020,-1.60e-02,1.40e-02,
1021,1.60e-02,-1.00e-02,
1022,-1.60e-02,1.60e-02,
1023,1.60e-02,-1.00e-02,
1024,-1.60e-02,-1.00e-02,
1025,1.60e-02,1.60e-02,
1026,-1.60e-02,1.60e-02,
1027,1.60e-02,-1.00e-02,
1028,-1.60e-02,-1.00e-02,
1029,1.60e-02,1.60e-02,
1030,-1.60e-02,-1.00e-02,
1031,1.60e-02,1.60e-02,
1032,-1.60e-02,-1.00e-02,
1033,1.60e-02,1.60e-02,
1034,1.20e-02,1.60e-02,
1035,-1.60e-02,-1.00e-02,
1036,-1.64e-01,-2.24e-01,
1037,1.44e-01,2.28e-01,
1038,-5.48e-01,2.56e-01,
1039,2.68e-01,-2.54e-01,
1040,-1.60e-02,1.40e-02,
1041,1.60e-02,-1.00e-02,
1042,-1.60e-02,1.40e-02,
1043,1.60e-02,-1.00e-02,
1044,-1.60e-02,-1.00e-02,
1045,1.60e-02,1.40e-02,
1046,1.60e-02,-1.00e-02,
1047,-1.60e-02,1.40e-02,
1048,1.60e-02,1.40e-02,
1049,-1.60e-02,-1.00e-02,
1050,1.20e-02,-1.00e-02,
1051,-1.60e-02,1.40e-02,
1052,-1.60e-02,-1.00e-02,
1053,1.60e-02,1.60e-02,
1054,-1.60e-02,-1.00e-02,
1055,1.60e-02,1.60e-02,
1056,-6.80e-02,5.20e-02,
1057,7.60e-02,-4.00e-02,
1058,-1.60e-02,-1.00e-02,
1059,1.60e-02,1.60e-02,
1060,1.60e-02,-8.00e-03,
1061,-1.60e-02,1.60e-02,
1062,-1.60e-02,1.60e-02,
1063,1.60e-02,-1.00e-02,
1064,-1.60e-02,-1.00e-02,
1065,1.60e-02,1.60e-02,
1066,1.60e-02,1.60e-02,
1067,-2.00e-02,-1.00e-02,
1068,-1.60e-02,1.40e-02,
1069,1.60e-02,-1.00e-02,
1070,-1.60e-02,-1.00e-02,
1071,1.60e-02,1.60e-02,
1072,-1.60e-02,-1.00e-02,
1073,1.20e-02,1.60e-02,
1074,-1.60e-02,1.80e-02,
1075,1.20e-02,-1.00e-02,
1076,-1.60e-02,-1.00e-02,
1077,1.60e-02,1.60e-02,
1078,-1.60e-02,1.40e-02,
1079,1.60e-02,-1.00e-02,
1080,-1.60e-02,-1.00e-02,
1081,1.60e-02,1.60e-02,
1082,-1.60e-02,-1.00e-02,
1083,1.60e-02,1.60e-02,
1084,-2.80e-02,-5.20e-02,
1085,8.80e-02,4.40e-02,
1086,-5.48e-01,-2.54e-01,
1087,4.52e-01,2.56e-01,
1088,-1.60e-02,-1.00e-02,
1089,1.60e-02,1.60e-02,
1090,-1.60e-02,1.60e-02,
1091,1.60e-02,-1.00e-02,
1092,-1.60e-02,1.60e-02,
1093,1.60e-02,-1.00e-02,
1094,1.60e-02,1.60e-02,
1095,-1.60e-02,-1.00e-02,
1096,-1.60e-02,1.60e-02,
1097,1.60e-02,-1.00e-02,
1098,1.60e-02,-1.00e-02,
1099,-1.60e-02,1.60e-02,
1100,-1.60e-02,-1.00e-02,
1101,1.60e-02,1.60e-02,
1102,-1.60e-02,1.60e-02,
1103,1.60e-02,-1.00e-02,
1104,1.60e-02,1.60e-02,
1105,-1.60e-02,-1.00e-02,
1106,4.72e-01,2.02e-01,
1107,-4.76e-01,-2.32e-01,
1108,-1.60e-02,-8.00e-03,
1109,1.60e-02,1.60e-02,
1110,-1.60e-02,1.60e-02,
1111,1.60e-02,-1.00e-02,
1112,-1.60e-02,1.60e-02,
1113,1.60e-02,-1.00e-02,
1114,-1.60e-02,1.60e-02,
1115,1.60e-02,-1.00e-02,
1116,-1.60e-02,-1.00e-02,
1117,1.60e-02,1.60e-02,
1118,1.20e-02,-1.00e-02,
1119,-1.60e-02,1.60e-02,
1120,-1.60e-02,-8.00e-03,
1121,1.60e-02,1.60e-02,
1122,-1.60e-02,1.60e-02,
1123,1.60e-02,-1.00e-02,
1124,-1.60e-02,1.60e-02,
1125,1.60e-02,-1.00e-02,
1126,-1.60e-02,-1.00e-02,
1127,1.60e-02,1.60e-02,
1128,-1.60e-02,1.60e-02,
1129,1.60e-02,-1.20e-02,
1130,-1.60e-02,-1.00e-02,
1131,1.60e-02,1.60e-02,
1132,-3.88e-01,-2.54e-01,
1133,4.16e-01,2.36e-01,
1134,-1.60e-02,-1.00e-02,
1135,1.60e-02,1.60e-02,
1136,1.60e-02,-1.00e-02,
1137,-1.60e-02,1.60e-02,
1138,-1.60e-02,-1.00e-02,
1139,1.60e-02,1.60e-02,
1140,-1.60e-02,1.60e-02,
1141,1.60e-02,-1.00e-02,
1142,1.60e-02,1.60e-02,
1143,-2.00e-02,-1.00e-02,
1144,-1.60e-02,1.60e-02,
1145,1.60e-02,-1.00e-02,
1146,-1.60e-02,1.60e-02,
1147,1.60e-02,-1.00e-02,
1148,1.60e-02,-8.00e-03,
1149,-1.60e-02,1.60e-02,
1150,1.60e-02,-1.00e-02,
1151,-1.60e-02,1.80e-02,
1152,-1.60e-02,-8.00e-03,
1153,1.60e-02,1.60e-02,
1154,1.24e-01,-2.54e-01,
1155,-2.76e-01,2.56e-01,
1156,-1.60e-02,-1.00e-02,
1157,1.60e-02,1.60e-02,
1158,-1.60e-02,1.40e-02,
1159,1.60e-02,-1.00e-02,
1160,1.60e-02,1.60e-02,
1161,-1.60e-02,-1.00e-02,
1162,-1.60e-02,1.60e-02,
1163,1.60e-02,-1.00e-02,
1164,-1.60e-02,1.60e-02,
1165,1.60e-02,-1.00e-02,
1166,1.20e-02,1.40e-02,
1167,-1.60e-02,-1.00e-02,
1168,1.20e-02,-1.00e-02,
1169,-1.60e-02,1.60e-02,
1170,1.60e-02,-1.00e-02,
1171,-1.60e-02,1.60e-02,
1172,-1.60e-02,-1.00e-02,
1173,1.60e-02,1.60e-02,
1174,1.60e-02,1.60e-02,
1175,-1.60e-02,-1.00e-02,
1176,-1.60e-02,-1.00e-02,
1177,1.60e-02,1.60e-02,
1178,-1.60e-02,-1.00e-02,
1179,1.60e-02,1.60e-02,
1180,-5.48e-01,-1.34e-01,
1181,4.52e-01,8.40e-02,
1182,-5.48e-01,2.56e-01,
1183,4.72e-01,-2.54e-01,
1184,-1.60e-02,-1.00e-02,
1185,1.60e-02,1.40e-02,
1186,-1.60e-02,1.60e-02,
1187,1.60e-02,-8.00e-03,
1188,-1.60e-02,1.60e-02,
1189,1.60e-02,-1.00e-02,
1190,-1.60e-02,1.60e-02,
1191,1.60e-02,-1.00e-02,
1192,1.20e-02,1.60e-02,
1193,-1.60e-02,-1.00e-02,
1194,-1.60e-02,1.60e-02,
1195,1.60e-02,-1.00e-02,
1196,-1.60e-02,-8.00e-03,
1197,1.60e-02,1.60e-02,
1198,1.60e-02,1.60e-02,
1199,-1.60e-02,-1.00e-02,
