X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.20e-02,1.40e-02,
774,-1.20e-02,-8.00e-03,
775,1.20e-02,1.40e-02,
776,1.20e-02,-8.00e-03,
777,-1.60e-02,1.20e-02,
778,1.20e-02,1.40e-02,
779,-1.60e-02,-8.00e-03,
780,1.20e-02,-6.00e-03,
781,-1.20e-02,1.40e-02,
782,-1.20e-02,-6.00e-03,
783,1.20e-02,1.40e-02,
784,1.20e-02,1.20e-02,
785,-1.60e-02,-8.00e-03,
786,3.60e-01,9.80e-02,
787,-4.44e-01,-9.80e-02,
788,-1.20e-02,-8.00e-03,
789,1.20e-02,1.40e-02,
790,1.20e-02,-6.00e-03,
791,-1.60e-02,1.40e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,-1.20e-02,1.40e-02,
795,1.20e-02,-8.00e-03,
796,-1.20e-02,1.40e-02,
797,1.20e-02,-8.00e-03,
798,-1.20e-02,1.40e-02,
799,1.20e-02,-6.00e-03,
800,-1.20e-02,1.40e-02,
801,1.20e-02,-8.00e-03,
802,-1.20e-02,-8.00e-03,
803,1.20e-02,1.40e-02,
804,-1.20e-02,1.20e-02,
805,1.20e-02,-8.00e-03,
806,1.20e-02,-8.00e-03,
807,-1.60e-02,1.40e-02,
808,-4.28e-01,2.42e-01,
809,4.16e-01,-1.72e-01,
810,1.20e-02,1.20e-02,
811,-1.60e-02,-8.00e-03,
812,1.20e-02,-8.00e-03,
813,-1.60e-02,1.40e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-8.00e-03,
816,1.20e-02,-8.00e-03,
817,-1.20e-02,1.40e-02,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.40e-02,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,1.20e-02,1.40e-02,
823,-1.60e-02,-8.00e-03,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.40e-02,
826,1.20e-02,1.40e-02,
827,-1.60e-02,-8.00e-03,
828,1.20e-02,-8.00e-03,
829,-1.20e-02,1.40e-02,
830,-1.20e-02,-8.00e-03,
831,1.20e-02,1.40e-02,
832,-1.20e-02,1.40e-02,
833,1.20e-02,-8.00e-03,
834,2.00e-01,2.56e-01,
835,-4.56e-01,-2.54e-01,
836,2.20e-01,1.38e-01,
837,-3.28e-01,-1.66e-01,
838,1.20e-02,1.40e-02,
839,-1.60e-02,-8.00e-03,
840,-1.20e-02,1.40e-02,
841,1.20e-02,-8.00e-03,
842,1.20e-02,1.40e-02,
843,-1.60e-02,-8.00e-03,
844,1.20e-02,-8.00e-03,
845,-1.20e-02,1.40e-02,
846,-1.20e-02,-8.00e-03,
847,1.60e-02,1.40e-02,
848,1.20e-02,1.40e-02,
849,-1.60e-02,-8.00e-03,
850,-1.60e-02,-8.00e-03,
851,1.20e-02,1.40e-02,
852,-1.20e-02,-8.00e-03,
853,1.20e-02,1.40e-02,
854,1.36e-01,-3.60e-02,
855,-1.56e-01,9.00e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,-1.20e-02,-8.00e-03,
859,1.20e-02,1.40e-02,
860,-1.60e-02,1.40e-02,
861,1.20e-02,-8.00e-03,
862,-1.20e-02,-8.00e-03,
863,1.20e-02,1.60e-02,
864,-1.20e-02,-8.00e-03,
865,1.20e-02,1.40e-02,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-1.00e-02,
868,1.20e-02,1.40e-02,
869,-1.60e-02,-1.00e-02,
870,1.20e-02,1.40e-02,
871,-1.60e-02,-8.00e-03,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-8.00e-03,
874,1.20e-02,-8.00e-03,
875,-1.60e-02,1.40e-02,
876,1.20e-02,-8.00e-03,
877,-1.60e-02,1.40e-02,
878,1.20e-02,1.20e-02,
879,-1.20e-02,-8.00e-03,
880,-4.40e-02,8.40e-02,
881,5.60e-02,-5.80e-02,
882,-2.72e-01,2.00e-01,
883,2.64e-01,-2.54e-01,
884,1.20e-02,-8.00e-03,
885,-1.20e-02,1.20e-02,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,1.20e-02,-8.00e-03,
889,-1.20e-02,1.40e-02,
890,-1.60e-02,-8.00e-03,
891,1.20e-02,1.20e-02,
892,-1.20e-02,1.20e-02,
893,1.20e-02,-8.00e-03,
894,-1.20e-02,1.40e-02,
895,1.20e-02,-8.00e-03,
896,1.20e-02,-8.00e-03,
897,-1.60e-02,1.40e-02,
898,1.20e-02,-8.00e-03,
899,-1.20e-02,1.40e-02,
900,1.20e-02,1.40e-02,
901,-1.60e-02,-8.00e-03,
902,-5.36e-01,1.46e-01,
903,4.72e-01,-1.82e-01,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-8.00e-03,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.20e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.40e-02,
910,-1.20e-02,-8.00e-03,
911,1.20e-02,1.40e-02,
912,-1.20e-02,-8.00e-03,
913,1.20e-02,1.20e-02,
914,1.20e-02,-8.00e-03,
915,-1.60e-02,1.40e-02,
916,1.20e-02,1.40e-02,
917,-1.20e-02,-8.00e-03,
918,-1.20e-02,-8.00e-03,
919,1.20e-02,1.40e-02,
920,1.20e-02,1.20e-02,
921,-1.20e-02,-8.00e-03,
922,-1.20e-02,1.40e-02,
923,1.20e-02,-8.00e-03,
924,1.20e-02,-8.00e-03,
925,-1.20e-02,1.40e-02,
926,-1.20e-02,1.40e-02,
927,1.20e-02,-8.00e-03,
928,4.12e-01,1.06e-01,
929,-3.64e-01,-1.16e-01,
930,1.20e-02,1.40e-02,
931,-1.20e-02,-8.00e-03,
932,-1.20e-02,-8.00e-03,
933,1.20e-02,1.20e-02,
934,1.20e-02,1.20e-02,
935,-1.60e-02,-8.00e-03,
936,-1.20e-02,1.20e-02,
937,1.20e-02,-8.00e-03,
938,1.20e-02,-8.00e-03,
939,-1.60e-02,1.40e-02,
940,-1.20e-02,1.40e-02,
941,1.20e-02,-8.00e-03,
942,-1.20e-02,1.20e-02,
943,1.20e-02,-8.00e-03,
944,-1.60e-02,1.20e-02,
945,1.20e-02,-8.00e-03,
946,1.20e-02,1.20e-02,
947,-1.60e-02,-8.00e-03,
948,1.20e-02,-8.00e-03,
949,-1.20e-02,1.40e-02,
950,3.32e-01,1.80e-01,
951,-2.12e-01,-2.26e-01,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-8.00e-03,
954,-1.20e-02,-8.00e-03,
955,1.20e-02,1.40e-02,
956,1.20e-02,1.20e-02,
957,-1.60e-02,-1.00e-02,
958,-1.20e-02,1.40e-02,
959,1.20e-02,-8.00e-03,
960,-1.20e-02,-8.00e-03,
961,1.20e-02,1.40e-02,
962,1.20e-02,1.20e-02,
963,-1.20e-02,-8.00e-03,
964,1.20e-02,-8.00e-03,
965,-1.20e-02,1.20e-02,
966,1.20e-02,1.40e-02,
967,-1.60e-02,-8.00e-03,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.40e-02,
970,1.20e-02,1.40e-02,
971,-1.20e-02,-8.00e-03,
972,-1.20e-02,-8.00e-03,
973,1.20e-02,1.40e-02,
974,-1.20e-02,1.40e-02,
975,1.20e-02,-8.00e-03,
976,4.64e-01,-2.40e-02,
977,-4.60e-01,2.08e-01,
978,3.00e-01,-7.40e-02,
979,-3.64e-01,1.24e-01,
980,-1.20e-02,-8.00e-03,
981,1.20e-02,1.40e-02,
982,-1.20e-02,-8.00e-03,
983,1.20e-02,1.20e-02,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.20e-02,
986,-1.60e-02,1.40e-02,
987,1.20e-02,-8.00e-03,
988,1.20e-02,1.20e-02,
989,-1.20e-02,-8.00e-03,
990,-1.60e-02,1.40e-02,
991,1.20e-02,-1.00e-02,
992,1.20e-02,-8.00e-03,
993,-1.60e-02,1.40e-02,
994,1.20e-02,-8.00e-03,
995,-1.60e-02,3.00e-02,
996,4.80e-02,-7.40e-02,
997,-1.88e-01,6.60e-02,
998,-1.20e-02,1.40e-02,
999,1.20e-02,-8.00e-03,
1000,1.20e-02,-8.00e-03,
1001,-1.60e-02,1.40e-02,
1002,-1.20e-02,-8.00e-03,
1003,1.20e-02,1.40e-02,
1004,1.20e-02,1.40e-02,
1005,-1.60e-02,-8.00e-03,
1006,1.20e-02,-6.00e-03,
1007,-1.60e-02,1.40e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-8.00e-03,
1010,-1.60e-02,-8.00e-03,
1011,1.20e-02,1.40e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,-1.60e-02,1.40e-02,
1015,1.20e-02,-1.00e-02,
1016,1.20e-02,1.40e-02,
1017,-1.60e-02,-8.00e-03,
1018,1.20e-02,-8.00e-03,
1019,-1.60e-02,1.40e-02,
1020,1.20e-02,1.20e-02,
1021,-1.60e-02,-8.00e-03,
1022,-6.00e-02,-8.40e-02,
1023,3.60e-02,6.60e-02,
1024,-2.96e-01,-1.82e-01,
1025,3.20e-01,2.56e-01,
1026,-1.20e-02,-8.00e-03,
1027,1.60e-02,1.40e-02,
1028,-1.20e-02,-8.00e-03,
1029,1.20e-02,1.40e-02,
1030,1.20e-02,1.40e-02,
1031,-1.60e-02,-8.00e-03,
1032,-1.20e-02,-8.00e-03,
1033,1.20e-02,1.40e-02,
1034,-1.20e-02,1.40e-02,
1035,1.20e-02,-8.00e-03,
1036,-1.20e-02,1.20e-02,
1037,1.20e-02,-8.00e-03,
1038,1.20e-02,1.20e-02,
1039,-1.60e-02,-8.00e-03,
1040,1.20e-02,1.20e-02,
1041,-1.60e-02,-8.00e-03,
1042,1.20e-02,1.20e-02,
1043,-1.60e-02,-8.00e-03,
1044,4.72e-01,-1.86e-01,
1045,-4.36e-01,9.60e-02,
1046,1.20e-02,1.40e-02,
1047,-1.60e-02,-8.00e-03,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.60e-02,
1050,1.20e-02,-8.00e-03,
1051,-1.60e-02,1.40e-02,
1052,1.20e-02,1.20e-02,
1053,-1.60e-02,-8.00e-03,
1054,1.20e-02,1.40e-02,
1055,-1.20e-02,-1.00e-02,
1056,-1.20e-02,1.40e-02,
1057,1.20e-02,-8.00e-03,
1058,-1.20e-02,-8.00e-03,
1059,1.20e-02,1.40e-02,
1060,1.20e-02,1.40e-02,
1061,-1.60e-02,-8.00e-03,
1062,1.20e-02,1.20e-02,
1063,-1.60e-02,-8.00e-03,
1064,-1.20e-02,-8.00e-03,
1065,1.20e-02,1.40e-02,
1066,1.20e-02,1.40e-02,
1067,-1.60e-02,-8.00e-03,
1068,1.20e-02,1.20e-02,
1069,-1.60e-02,-8.00e-03,
1070,-4.32e-01,1.36e-01,
1071,2.28e-01,-7.80e-02,
1072,-1.20e-02,1.40e-02,
1073,1.20e-02,-1.00e-02,
1074,1.20e-02,1.40e-02,
1075,-1.20e-02,-8.00e-03,
1076,1.20e-02,-6.00e-03,
1077,-1.60e-02,1.20e-02,
1078,1.20e-02,-8.00e-03,
1079,-1.60e-02,1.20e-02,
1080,-1.20e-02,1.20e-02,
1081,1.20e-02,-8.00e-03,
1082,1.20e-02,1.40e-02,
1083,-1.60e-02,-8.00e-03,
1084,1.20e-02,1.40e-02,
1085,-1.60e-02,-8.00e-03,
1086,1.20e-02,-6.00e-03,
1087,-1.60e-02,1.40e-02,
1088,-1.20e-02,1.40e-02,
1089,1.20e-02,-8.00e-03,
1090,-1.60e-02,1.20e-02,
1091,1.20e-02,-8.00e-03,
1092,-3.80e-01,-2.54e-01,
1093,3.48e-01,2.48e-01,
1094,-1.20e-02,-8.00e-03,
1095,1.20e-02,1.40e-02,
1096,-1.20e-02,1.40e-02,
1097,1.20e-02,-8.00e-03,
1098,1.20e-02,-6.00e-03,
1099,-1.60e-02,1.40e-02,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.40e-02,
1104,-1.20e-02,1.20e-02,
1105,1.20e-02,-8.00e-03,
1106,1.20e-02,1.20e-02,
1107,-1.60e-02,-8.00e-03,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-8.00e-03,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.40e-02,
1112,1.20e-02,-8.00e-03,
1113,-1.60e-02,1.40e-02,
1114,-1.60e-02,-6.00e-03,
1115,1.20e-02,1.40e-02,
1116,1.20e-02,-6.00e-03,
1117,-1.20e-02,1.40e-02,
1118,1.20e-02,-6.00e-03,
1119,-1.60e-02,1.40e-02,
1120,-4.40e-01,-1.44e-01,
1121,4.72e-01,2.02e-01,
1122,-1.20e-02,1.40e-02,
1123,1.20e-02,-8.00e-03,
1124,1.20e-02,-8.00e-03,
1125,-1.20e-02,1.40e-02,
1126,1.20e-02,-8.00e-03,
1127,-1.60e-02,1.40e-02,
1128,-1.20e-02,-8.00e-03,
1129,1.20e-02,1.40e-02,
1130,-1.20e-02,1.40e-02,
1131,1.20e-02,-8.00e-03,
1132,1.20e-02,-6.00e-03,
1133,-1.20e-02,1.40e-02,
1134,1.20e-02,1.40e-02,
1135,-1.20e-02,-8.00e-03,
1136,-1.36e-01,3.60e-02,
1137,1.60e-01,-3.40e-02,
1138,-1.32e-01,7.00e-02,
1139,3.20e-02,-1.06e-01,
1140,1.20e-02,1.40e-02,
1141,-1.60e-02,-8.00e-03,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,1.40e-02,
1145,-1.20e-02,-8.00e-03,
1146,1.20e-02,1.40e-02,
1147,-1.60e-02,-8.00e-03,
1148,-1.20e-02,-8.00e-03,
1149,1.20e-02,1.40e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-8.00e-03,
1152,-1.20e-02,-6.00e-03,
1153,1.20e-02,1.40e-02,
1154,1.20e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,1.20e-02,1.40e-02,
1157,-1.60e-02,-8.00e-03,
1158,1.20e-02,1.40e-02,
1159,-1.20e-02,-6.00e-03,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-6.00e-03,
1162,-1.20e-02,-8.00e-03,
1163,1.20e-02,1.40e-02,
1164,-6.80e-02,-8.00e-03,
1165,3.60e-02,4.00e-02,
1166,-3.52e-01,-2.54e-01,
1167,2.76e-01,2.54e-01,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.40e-02,
1170,1.20e-02,-8.00e-03,
1171,-1.20e-02,1.40e-02,
1172,1.20e-02,1.40e-02,
1173,-1.60e-02,-8.00e-03,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-8.00e-03,
1176,1.20e-02,-8.00e-03,
1177,-1.60e-02,1.40e-02,
1178,1.20e-02,1.40e-02,
1179,-1.60e-02,-8.00e-03,
1180,1.20e-02,1.40e-02,
1181,-1.60e-02,-8.00e-03,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,1.40e-02,
1185,-1.60e-02,-8.00e-03,
1186,3.52e-01,-2.22e-01,
1187,-1.16e-01,2.30e-01,
1188,1.20e-02,1.60e-02,
1189,-1.60e-02,-8.00e-03,
1190,-1.60e-02,-8.00e-03,
1191,1.20e-02,1.40e-02,
1192,-1.20e-02,1.40e-02,
1193,1.20e-02,-8.00e-03,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-8.00e-03,
