X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,1.20e-02,-8.00e-03,
773,-1.60e-02,1.20e-02,
774,1.20e-02,1.40e-02,
775,-1.60e-02,-8.00e-03,
776,-1.20e-02,1.40e-02,
777,1.20e-02,-1.00e-02,
778,1.20e-02,-8.00e-03,
779,-1.60e-02,1.60e-02,
780,1.20e-02,-8.00e-03,
781,-1.60e-02,1.20e-02,
782,1.20e-02,1.40e-02,
783,-1.60e-02,-1.00e-02,
784,1.20e-02,-8.00e-03,
785,-1.60e-02,1.40e-02,
786,-5.40e-01,2.56e-01,
787,9.20e-02,-2.54e-01,
788,1.20e-02,1.40e-02,
789,-1.60e-02,-1.00e-02,
790,-1.20e-02,-1.00e-02,
791,1.20e-02,1.40e-02,
792,-1.60e-02,-8.00e-03,
793,1.20e-02,1.40e-02,
794,-1.60e-02,1.20e-02,
795,1.20e-02,-1.00e-02,
796,1.20e-02,1.40e-02,
797,-1.60e-02,-1.00e-02,
798,1.20e-02,-1.00e-02,
799,-1.60e-02,1.40e-02,
800,-1.60e-02,-8.00e-03,
801,1.20e-02,1.40e-02,
802,1.20e-02,-8.00e-03,
803,-1.60e-02,1.40e-02,
804,-1.60e-02,1.40e-02,
805,1.20e-02,-1.00e-02,
806,1.20e-02,-8.00e-03,
807,-1.60e-02,1.40e-02,
808,2.36e-01,2.56e-01,
809,-2.36e-01,-2.54e-01,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,-1.60e-02,-8.00e-03,
813,1.20e-02,1.40e-02,
814,1.20e-02,-8.00e-03,
815,-1.60e-02,1.40e-02,
816,1.20e-02,-8.00e-03,
817,-1.60e-02,1.40e-02,
818,1.20e-02,-8.00e-03,
819,-1.60e-02,1.40e-02,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,1.20e-02,-8.00e-03,
823,-1.60e-02,1.20e-02,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.40e-02,
826,1.20e-02,-8.00e-03,
827,-1.60e-02,1.40e-02,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,1.20e-02,-8.00e-03,
831,-1.60e-02,1.40e-02,
832,1.20e-02,-8.00e-03,
833,-1.60e-02,1.40e-02,
834,1.20e-02,-1.00e-02,
835,-1.60e-02,1.20e-02,
836,4.72e-01,-2.54e-01,
837,-5.48e-01,2.56e-01,
838,-1.60e-02,-1.00e-02,
839,1.20e-02,1.40e-02,
840,-1.60e-02,1.40e-02,
841,1.20e-02,-8.00e-03,
842,1.20e-02,-8.00e-03,
843,-1.60e-02,1.40e-02,
844,1.20e-02,-8.00e-03,
845,-1.60e-02,1.40e-02,
846,1.20e-02,-8.00e-03,
847,-1.60e-02,1.40e-02,
848,-1.20e-02,-1.00e-02,
849,1.20e-02,1.40e-02,
850,1.20e-02,1.20e-02,
851,-1.60e-02,-8.00e-03,
852,4.00e-02,3.80e-02,
853,-4.40e-02,-3.40e-02,
854,1.20e-02,-8.00e-03,
855,-1.60e-02,1.40e-02,
856,1.20e-02,1.40e-02,
857,-1.60e-02,-8.00e-03,
858,-1.60e-02,-8.00e-03,
859,1.20e-02,1.40e-02,
860,1.20e-02,1.40e-02,
861,-1.60e-02,-1.00e-02,
862,1.20e-02,-8.00e-03,
863,-1.60e-02,1.40e-02,
864,1.20e-02,1.40e-02,
865,-1.60e-02,-8.00e-03,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-1.00e-02,
868,1.20e-02,1.40e-02,
869,-1.60e-02,-1.00e-02,
870,1.20e-02,-8.00e-03,
871,-1.60e-02,1.40e-02,
872,1.20e-02,1.40e-02,
873,-1.60e-02,-1.00e-02,
874,-1.60e-02,-1.00e-02,
875,1.20e-02,1.40e-02,
876,1.20e-02,1.20e-02,
877,-1.60e-02,-1.00e-02,
878,-1.20e-02,-8.00e-03,
879,1.20e-02,1.40e-02,
880,-2.80e-02,-6.40e-02,
881,6.40e-02,3.60e-02,
882,-3.80e-01,-2.54e-01,
883,4.00e-01,2.56e-01,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.20e-02,
886,1.20e-02,-8.00e-03,
887,-1.60e-02,1.40e-02,
888,-1.20e-02,1.40e-02,
889,1.20e-02,-8.00e-03,
890,1.20e-02,1.40e-02,
891,-1.60e-02,-8.00e-03,
892,1.20e-02,1.40e-02,
893,-1.60e-02,-8.00e-03,
894,1.20e-02,1.40e-02,
895,-1.20e-02,-8.00e-03,
896,-1.20e-02,1.40e-02,
897,1.20e-02,-8.00e-03,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,1.20e-02,-8.00e-03,
901,-1.20e-02,1.60e-02,
902,1.92e-01,-1.18e-01,
903,-1.68e-01,2.52e-01,
904,1.20e-02,1.40e-02,
905,-1.60e-02,-1.00e-02,
906,1.20e-02,-8.00e-03,
907,-1.60e-02,1.40e-02,
908,1.20e-02,-8.00e-03,
909,-1.60e-02,1.40e-02,
910,1.20e-02,1.40e-02,
911,-1.60e-02,-8.00e-03,
912,1.20e-02,-8.00e-03,
913,-1.20e-02,1.40e-02,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-8.00e-03,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,1.20e-02,1.40e-02,
919,-1.60e-02,-8.00e-03,
920,1.20e-02,-8.00e-03,
921,-1.60e-02,1.40e-02,
922,1.20e-02,1.40e-02,
923,-1.60e-02,-8.00e-03,
924,1.20e-02,1.40e-02,
925,-1.60e-02,-8.00e-03,
926,-1.20e-02,-8.00e-03,
927,1.20e-02,1.40e-02,
928,-4.76e-01,-2.54e-01,
929,4.72e-01,2.56e-01,
930,1.20e-02,-8.00e-03,
931,-1.20e-02,1.40e-02,
932,1.20e-02,1.40e-02,
933,-1.60e-02,-8.00e-03,
934,-1.20e-02,1.40e-02,
935,1.20e-02,-8.00e-03,
936,1.20e-02,-8.00e-03,
937,-1.60e-02,1.60e-02,
938,-1.60e-02,1.40e-02,
939,1.20e-02,-8.00e-03,
940,1.20e-02,1.40e-02,
941,-1.60e-02,-8.00e-03,
942,1.20e-02,1.40e-02,
943,-1.60e-02,-1.00e-02,
944,1.20e-02,1.40e-02,
945,-1.60e-02,-8.00e-03,
946,1.20e-02,1.40e-02,
947,-1.60e-02,-8.00e-03,
948,1.20e-02,-8.00e-03,
949,-1.60e-02,1.40e-02,
950,2.16e-01,2.56e-01,
951,-1.20e-01,-2.38e-01,
952,1.20e-02,1.40e-02,
953,-1.60e-02,-1.00e-02,
954,-1.20e-02,-8.00e-03,
955,1.20e-02,1.40e-02,
956,-1.20e-02,-8.00e-03,
957,1.20e-02,1.40e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,1.20e-02,-8.00e-03,
961,-1.60e-02,1.40e-02,
962,1.20e-02,1.40e-02,
963,-1.60e-02,-8.00e-03,
964,1.20e-02,1.40e-02,
965,-1.60e-02,-8.00e-03,
966,1.20e-02,-8.00e-03,
967,-1.60e-02,1.40e-02,
968,-1.20e-02,-8.00e-03,
969,1.20e-02,1.40e-02,
970,1.20e-02,-8.00e-03,
971,-1.60e-02,1.40e-02,
972,1.20e-02,1.40e-02,
973,-1.60e-02,-1.00e-02,
974,-1.60e-02,-8.00e-03,
975,1.20e-02,1.40e-02,
976,-1.60e-02,-8.00e-03,
977,3.60e-01,1.40e-02,
978,-5.48e-01,-2.54e-01,
979,4.44e-01,2.56e-01,
980,-1.60e-02,-8.00e-03,
981,1.20e-02,1.40e-02,
982,1.20e-02,1.40e-02,
983,-1.60e-02,-8.00e-03,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,-1.60e-02,1.20e-02,
989,1.20e-02,-8.00e-03,
990,1.20e-02,-1.00e-02,
991,-1.60e-02,1.40e-02,
992,1.20e-02,1.40e-02,
993,-1.60e-02,-8.00e-03,
994,-4.80e-02,-4.60e-02,
995,4.80e-02,4.00e-02,
996,1.20e-02,1.40e-02,
997,-1.20e-02,-8.00e-03,
998,1.20e-02,-1.00e-02,
999,-1.60e-02,1.40e-02,
1000,1.20e-02,1.60e-02,
1001,-1.60e-02,-8.00e-03,
1002,-1.60e-02,-8.00e-03,
1003,1.20e-02,1.40e-02,
1004,-1.60e-02,-8.00e-03,
1005,1.20e-02,1.40e-02,
1006,1.20e-02,-8.00e-03,
1007,-1.60e-02,1.40e-02,
1008,-1.60e-02,-8.00e-03,
1009,1.20e-02,1.20e-02,
1010,1.20e-02,1.40e-02,
1011,-1.60e-02,-1.00e-02,
1012,1.20e-02,-8.00e-03,
1013,-1.60e-02,1.40e-02,
1014,-1.60e-02,1.40e-02,
1015,1.20e-02,-1.00e-02,
1016,-1.60e-02,1.20e-02,
1017,1.20e-02,-1.00e-02,
1018,1.20e-02,-8.00e-03,
1019,-1.60e-02,1.40e-02,
1020,1.20e-02,-8.00e-03,
1021,-1.60e-02,1.40e-02,
1022,-7.20e-02,-7.60e-02,
1023,6.00e-02,4.00e-02,
1024,4.72e-01,-2.54e-01,
1025,-1.04e-01,2.56e-01,
1026,1.20e-02,-1.00e-02,
1027,-1.60e-02,1.40e-02,
1028,-1.20e-02,1.20e-02,
1029,1.20e-02,-8.00e-03,
1030,1.20e-02,-8.00e-03,
1031,-1.60e-02,1.40e-02,
1032,1.20e-02,1.40e-02,
1033,-1.60e-02,-8.00e-03,
1034,-1.20e-02,1.40e-02,
1035,1.20e-02,-8.00e-03,
1036,1.20e-02,-8.00e-03,
1037,-1.20e-02,1.40e-02,
1038,-1.20e-02,1.40e-02,
1039,1.20e-02,-8.00e-03,
1040,1.20e-02,1.40e-02,
1041,-1.60e-02,-1.00e-02,
1042,1.20e-02,-8.00e-03,
1043,-1.60e-02,1.40e-02,
1044,-1.92e-01,-2.42e-01,
1045,1.48e-01,2.56e-01,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,1.40e-02,
1049,-1.60e-02,-1.00e-02,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-8.00e-03,
1052,-1.60e-02,-8.00e-03,
1053,1.20e-02,1.40e-02,
1054,1.20e-02,1.40e-02,
1055,-1.60e-02,-8.00e-03,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-8.00e-03,
1058,-1.60e-02,-8.00e-03,
1059,1.20e-02,1.40e-02,
1060,-1.60e-02,-8.00e-03,
1061,1.20e-02,1.60e-02,
1062,1.20e-02,-8.00e-03,
1063,-1.60e-02,1.40e-02,
1064,1.20e-02,1.40e-02,
1065,-1.60e-02,-8.00e-03,
1066,-1.60e-02,-1.00e-02,
1067,1.20e-02,1.60e-02,
1068,1.20e-02,-8.00e-03,
1069,-1.60e-02,1.40e-02,
1070,-4.36e-01,-2.54e-01,
1071,1.44e-01,2.56e-01,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.40e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.20e-02,1.40e-02,
1076,1.20e-02,-8.00e-03,
1077,-1.60e-02,1.40e-02,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-8.00e-03,
1080,-1.20e-02,-8.00e-03,
1081,1.20e-02,1.40e-02,
1082,-1.20e-02,1.40e-02,
1083,1.20e-02,-8.00e-03,
1084,1.20e-02,-8.00e-03,
1085,-1.60e-02,1.40e-02,
1086,1.20e-02,1.40e-02,
1087,-1.60e-02,-1.00e-02,
1088,1.20e-02,1.40e-02,
1089,-1.60e-02,-8.00e-03,
1090,1.20e-02,1.40e-02,
1091,-1.60e-02,-8.00e-03,
1092,-2.12e-01,2.04e-01,
1093,1.92e-01,-1.72e-01,
1094,1.20e-02,1.20e-02,
1095,-1.60e-02,-1.00e-02,
1096,1.20e-02,-8.00e-03,
1097,-1.60e-02,1.40e-02,
1098,1.20e-02,-1.00e-02,
1099,-1.60e-02,1.40e-02,
1100,1.20e-02,1.40e-02,
1101,-1.60e-02,-1.00e-02,
1102,1.20e-02,-8.00e-03,
1103,-1.60e-02,1.40e-02,
1104,-1.60e-02,-8.00e-03,
1105,1.20e-02,1.40e-02,
1106,1.20e-02,1.40e-02,
1107,-1.60e-02,-1.00e-02,
1108,1.20e-02,-1.00e-02,
1109,-1.60e-02,1.40e-02,
1110,1.20e-02,-8.00e-03,
1111,-1.60e-02,1.40e-02,
1112,1.20e-02,1.40e-02,
1113,-1.60e-02,-8.00e-03,
1114,1.20e-02,1.40e-02,
1115,-1.60e-02,-8.00e-03,
1116,-1.60e-02,1.40e-02,
1117,1.20e-02,-1.00e-02,
1118,4.72e-01,2.56e-01,
1119,-5.48e-01,-2.54e-01,
1120,2.40e-01,2.56e-01,
1121,-2.12e-01,-1.76e-01,
1122,1.20e-02,-8.00e-03,
1123,-1.60e-02,1.40e-02,
1124,1.20e-02,1.40e-02,
1125,-1.60e-02,-1.00e-02,
1126,1.20e-02,1.40e-02,
1127,-1.60e-02,-1.00e-02,
1128,-1.60e-02,1.40e-02,
1129,1.60e-02,-1.00e-02,
1130,1.20e-02,1.40e-02,
1131,-1.60e-02,-8.00e-03,
1132,1.20e-02,1.40e-02,
1133,-1.60e-02,-1.00e-02,
1134,-1.60e-02,-8.00e-03,
1135,1.20e-02,1.20e-02,
1136,-3.60e-02,3.40e-02,
1137,6.00e-02,-5.20e-02,
1138,-1.20e-02,-1.00e-02,
1139,1.20e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,-1.60e-02,-8.00e-03,
1143,1.20e-02,1.40e-02,
1144,-1.20e-02,-8.00e-03,
1145,1.20e-02,1.40e-02,
1146,1.20e-02,-1.00e-02,
1147,-1.60e-02,1.40e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.40e-02,
1150,1.20e-02,-8.00e-03,
1151,-1.60e-02,1.40e-02,
1152,1.20e-02,-8.00e-03,
1153,-1.60e-02,1.20e-02,
1154,-1.20e-02,-8.00e-03,
1155,1.20e-02,1.40e-02,
1156,1.20e-02,1.40e-02,
1157,-1.60e-02,-8.00e-03,
1158,-1.20e-02,1.40e-02,
1159,1.20e-02,-8.00e-03,
1160,1.20e-02,-8.00e-03,
1161,-1.20e-02,1.40e-02,
1162,1.20e-02,1.40e-02,
1163,-1.60e-02,-8.00e-03,
1164,-2.80e-02,2.80e-02,
1165,2.40e-02,-5.80e-02,
1166,-4.20e-01,2.56e-01,
1167,4.72e-01,-2.54e-01,
1168,-1.20e-02,1.40e-02,
1169,1.20e-02,-8.00e-03,
1170,1.20e-02,-8.00e-03,
1171,-1.20e-02,1.40e-02,
1172,1.20e-02,-8.00e-03,
1173,-1.60e-02,1.40e-02,
1174,1.20e-02,1.40e-02,
1175,-1.60e-02,-8.00e-03,
1176,1.20e-02,1.40e-02,
1177,-1.20e-02,-8.00e-03,
1178,-1.20e-02,-8.00e-03,
1179,1.20e-02,1.40e-02,
1180,-1.20e-02,-8.00e-03,
1181,1.20e-02,1.40e-02,
1182,1.20e-02,1.40e-02,
1183,-1.60e-02,-8.00e-03,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,-1.60e-02,-1.68e-01,
1187,2.12e-01,2.44e-01,
1188,-1.60e-02,1.40e-02,
1189,1.20e-02,-8.00e-03,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.40e-02,
1192,1.20e-02,1.40e-02,
1193,-1.60e-02,-8.00e-03,
1194,1.20e-02,-8.00e-03,
1195,-1.60e-02,1.40e-02,
1196,1.20e-02,-1.00e-02,
1197,-1.60e-02,1.40e-02,
1198,1.20e-02,1.40e-02,
1199,-1.60e-02,-8.00e-03,
