X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
772,-1.60e-02,1.40e-02,
773,1.20e-02,-1.00e-02,
774,1.20e-02,1.40e-02,
775,-1.60e-02,-1.00e-02,
776,1.20e-02,-8.00e-03,
777,-1.60e-02,1.40e-02,
778,-1.60e-02,1.40e-02,
779,1.20e-02,-1.00e-02,
780,-1.20e-02,-8.00e-03,
781,1.20e-02,1.60e-02,
782,1.20e-02,1.40e-02,
783,-1.60e-02,-8.00e-03,
784,1.20e-02,1.40e-02,
785,-1.60e-02,-8.00e-03,
786,-3.84e-01,2.56e-01,
787,6.40e-02,-2.54e-01,
788,1.48e-01,-3.60e-02,
789,-1.20e-02,1.40e-02,
790,1.20e-02,-8.00e-03,
791,-1.60e-02,1.40e-02,
792,1.20e-02,-8.00e-03,
793,-1.60e-02,1.40e-02,
794,1.20e-02,1.40e-02,
795,-1.60e-02,-1.00e-02,
796,1.20e-02,-8.00e-03,
797,-1.60e-02,1.40e-02,
798,-1.20e-02,-8.00e-03,
799,1.20e-02,1.40e-02,
800,1.20e-02,1.40e-02,
801,-1.60e-02,-1.00e-02,
802,-1.20e-02,-1.00e-02,
803,1.20e-02,1.40e-02,
804,1.20e-02,-8.00e-03,
805,-1.20e-02,1.40e-02,
806,1.20e-02,1.40e-02,
807,-1.60e-02,-8.00e-03,
808,-1.72e-01,-2.54e-01,
809,2.12e-01,2.56e-01,
810,1.20e-02,-8.00e-03,
811,-1.60e-02,1.40e-02,
812,1.20e-02,1.40e-02,
813,-1.60e-02,-1.00e-02,
814,1.20e-02,1.40e-02,
815,-1.60e-02,-8.00e-03,
816,1.20e-02,1.40e-02,
817,-1.60e-02,-8.00e-03,
818,1.20e-02,1.40e-02,
819,-1.60e-02,-8.00e-03,
820,1.20e-02,-8.00e-03,
821,-1.60e-02,1.40e-02,
822,1.20e-02,1.60e-02,
823,-1.60e-02,-8.00e-03,
824,1.20e-02,-8.00e-03,
825,-1.60e-02,1.60e-02,
826,1.20e-02,1.40e-02,
827,-1.60e-02,-8.00e-03,
828,1.20e-02,-8.00e-03,
829,-1.60e-02,1.40e-02,
830,1.20e-02,1.40e-02,
831,-1.60e-02,-8.00e-03,
832,1.20e-02,-8.00e-03,
833,-1.60e-02,1.40e-02,
834,1.20e-02,-8.00e-03,
835,-1.60e-02,1.40e-02,
836,-5.20e-02,1.24e-01,
837,2.92e-01,-1.78e-01,
838,-1.20e-02,-8.00e-03,
839,1.20e-02,1.40e-02,
840,1.20e-02,1.40e-02,
841,-1.60e-02,-8.00e-03,
842,-1.60e-02,1.40e-02,
843,1.60e-02,-1.00e-02,
844,1.20e-02,1.40e-02,
845,-1.60e-02,-1.00e-02,
846,1.20e-02,-8.00e-03,
847,-1.60e-02,1.40e-02,
848,1.20e-02,-8.00e-03,
849,-1.60e-02,1.40e-02,
850,1.20e-02,1.40e-02,
851,-1.60e-02,-1.00e-02,
852,1.20e-02,1.40e-02,
853,-1.60e-02,-1.00e-02,
854,9.20e-02,-6.40e-02,
855,-4.00e-02,5.20e-02,
856,1.20e-02,-8.00e-03,
857,-1.60e-02,1.40e-02,
858,1.20e-02,1.40e-02,
859,-1.60e-02,-1.00e-02,
860,1.20e-02,-1.00e-02,
861,-1.60e-02,1.40e-02,
862,1.20e-02,1.40e-02,
863,-1.60e-02,-1.00e-02,
864,1.20e-02,-8.00e-03,
865,-1.60e-02,1.40e-02,
866,1.20e-02,1.40e-02,
867,-1.60e-02,-8.00e-03,
868,-1.20e-02,1.40e-02,
869,1.20e-02,-8.00e-03,
870,-1.20e-02,-8.00e-03,
871,1.60e-02,1.40e-02,
872,1.20e-02,-8.00e-03,
873,-1.60e-02,1.40e-02,
874,1.20e-02,1.40e-02,
875,-1.60e-02,-1.00e-02,
876,-1.60e-02,1.40e-02,
877,1.20e-02,-8.00e-03,
878,1.20e-02,1.60e-02,
879,-1.60e-02,-1.00e-02,
880,3.36e-01,-1.24e-01,
881,-2.00e-01,1.82e-01,
882,4.32e-01,2.56e-01,
883,-3.52e-01,-2.54e-01,
884,1.20e-02,-8.00e-03,
885,-1.60e-02,1.40e-02,
886,1.20e-02,1.40e-02,
887,-1.60e-02,-1.00e-02,
888,1.20e-02,1.20e-02,
889,-1.60e-02,-8.00e-03,
890,1.20e-02,-1.00e-02,
891,-1.60e-02,1.40e-02,
892,1.20e-02,-1.00e-02,
893,-1.60e-02,1.40e-02,
894,1.20e-02,-8.00e-03,
895,-1.60e-02,1.40e-02,
896,-1.20e-02,-8.00e-03,
897,1.20e-02,1.40e-02,
898,1.20e-02,-8.00e-03,
899,-1.60e-02,1.40e-02,
900,-1.60e-02,-8.00e-03,
901,1.20e-02,1.40e-02,
902,-1.80e-01,2.20e-01,
903,1.88e-01,-2.54e-01,
904,1.20e-02,-8.00e-03,
905,-1.20e-02,1.40e-02,
906,1.20e-02,1.40e-02,
907,-1.60e-02,-8.00e-03,
908,-1.20e-02,1.40e-02,
909,1.20e-02,-1.00e-02,
910,-1.60e-02,1.40e-02,
911,1.20e-02,-8.00e-03,
912,1.20e-02,-8.00e-03,
913,-1.60e-02,1.40e-02,
914,1.20e-02,1.40e-02,
915,-1.60e-02,-8.00e-03,
916,1.20e-02,1.40e-02,
917,-1.60e-02,-8.00e-03,
918,1.20e-02,-8.00e-03,
919,-1.60e-02,1.40e-02,
920,1.20e-02,1.40e-02,
921,-1.60e-02,-8.00e-03,
922,1.20e-02,-8.00e-03,
923,-1.60e-02,1.60e-02,
924,1.20e-02,1.60e-02,
925,-1.60e-02,-8.00e-03,
926,-5.60e-02,-7.20e-02,
927,5.20e-02,8.80e-02,
928,4.36e-01,2.56e-01,
929,-3.80e-01,-2.28e-01,
930,1.20e-02,-8.00e-03,
931,-1.60e-02,1.40e-02,
932,1.20e-02,1.40e-02,
933,-1.60e-02,-1.00e-02,
934,1.20e-02,-8.00e-03,
935,-1.60e-02,1.40e-02,
936,1.20e-02,1.40e-02,
937,-1.60e-02,-8.00e-03,
938,1.20e-02,1.40e-02,
939,-1.60e-02,-1.00e-02,
940,1.20e-02,-8.00e-03,
941,-1.60e-02,1.40e-02,
942,-1.20e-02,1.40e-02,
943,1.20e-02,-8.00e-03,
944,1.20e-02,1.40e-02,
945,-1.60e-02,-8.00e-03,
946,1.20e-02,1.40e-02,
947,-1.60e-02,-8.00e-03,
948,-2.08e-01,2.52e-01,
949,1.60e-01,-1.72e-01,
950,1.20e-02,-8.00e-03,
951,-1.60e-02,1.40e-02,
952,-1.20e-02,1.40e-02,
953,1.20e-02,-8.00e-03,
954,1.20e-02,-8.00e-03,
955,-1.60e-02,1.40e-02,
956,1.20e-02,-8.00e-03,
957,-1.60e-02,1.40e-02,
958,1.20e-02,-8.00e-03,
959,-1.60e-02,1.40e-02,
960,1.20e-02,1.40e-02,
961,-1.60e-02,-8.00e-03,
962,1.20e-02,-8.00e-03,
963,-1.60e-02,1.40e-02,
964,1.20e-02,-8.00e-03,
965,-1.60e-02,1.40e-02,
966,1.20e-02,-8.00e-03,
967,-1.60e-02,1.40e-02,
968,1.20e-02,-8.00e-03,
969,-1.60e-02,1.40e-02,
970,-1.60e-02,1.40e-02,
971,1.20e-02,-8.00e-03,
972,1.20e-02,-8.00e-03,
973,-1.60e-02,1.40e-02,
974,1.20e-02,-8.00e-03,
975,-1.60e-02,1.40e-02,
976,-2.08e-01,-9.20e-02,
977,3.16e-01,8.40e-02,
978,1.20e-02,-8.00e-03,
979,-1.60e-02,1.40e-02,
980,1.20e-02,-8.00e-03,
981,-1.60e-02,1.40e-02,
982,1.20e-02,-8.00e-03,
983,-2.00e-02,1.40e-02,
984,1.20e-02,-8.00e-03,
985,-1.60e-02,1.40e-02,
986,1.20e-02,-8.00e-03,
987,-1.60e-02,1.40e-02,
988,1.20e-02,1.40e-02,
989,-1.60e-02,-1.00e-02,
990,1.20e-02,1.40e-02,
991,-1.60e-02,-1.00e-02,
992,-1.60e-02,1.40e-02,
993,1.20e-02,-1.00e-02,
994,-6.80e-02,-6.00e-02,
995,5.60e-02,6.20e-02,
996,1.20e-02,-8.00e-03,
997,-1.60e-02,1.40e-02,
998,-1.20e-02,-8.00e-03,
999,1.60e-02,1.40e-02,
1000,-1.20e-02,1.40e-02,
1001,1.20e-02,-8.00e-03,
1002,1.20e-02,-8.00e-03,
1003,-1.60e-02,1.60e-02,
1004,1.20e-02,-8.00e-03,
1005,-1.60e-02,1.40e-02,
1006,1.20e-02,1.40e-02,
1007,-1.60e-02,-1.00e-02,
1008,1.20e-02,1.40e-02,
1009,-1.60e-02,-1.00e-02,
1010,1.20e-02,-8.00e-03,
1011,-1.60e-02,1.40e-02,
1012,1.20e-02,1.40e-02,
1013,-1.20e-02,-1.00e-02,
1014,-1.60e-02,-1.00e-02,
1015,1.20e-02,1.40e-02,
1016,1.20e-02,-8.00e-03,
1017,-1.60e-02,1.40e-02,
1018,1.20e-02,-8.00e-03,
1019,-1.60e-02,1.60e-02,
1020,-1.60e-01,1.28e-01,
1021,1.64e-01,-1.40e-01,
1022,-4.80e-02,-4.60e-02,
1023,5.20e-02,9.60e-02,
1024,3.88e-01,-2.54e-01,
1025,-3.84e-01,2.40e-01,
1026,1.20e-02,-8.00e-03,
1027,-1.60e-02,1.40e-02,
1028,1.20e-02,-1.00e-02,
1029,-1.60e-02,1.40e-02,
1030,1.20e-02,1.40e-02,
1031,-1.60e-02,-1.00e-02,
1032,1.20e-02,-8.00e-03,
1033,-1.60e-02,1.40e-02,
1034,1.20e-02,1.40e-02,
1035,-1.60e-02,-1.00e-02,
1036,1.20e-02,1.40e-02,
1037,-1.60e-02,-1.00e-02,
1038,1.20e-02,1.40e-02,
1039,-1.60e-02,-8.00e-03,
1040,1.20e-02,1.20e-02,
1041,-1.60e-02,-8.00e-03,
1042,-2.52e-01,2.56e-01,
1043,2.48e-01,-1.78e-01,
1044,1.20e-02,1.40e-02,
1045,-1.60e-02,-1.00e-02,
1046,1.20e-02,-8.00e-03,
1047,-1.60e-02,1.40e-02,
1048,1.20e-02,-8.00e-03,
1049,-1.60e-02,1.40e-02,
1050,1.20e-02,1.40e-02,
1051,-1.60e-02,-1.20e-02,
1052,1.20e-02,1.40e-02,
1053,-1.60e-02,-8.00e-03,
1054,1.20e-02,-8.00e-03,
1055,-1.60e-02,1.40e-02,
1056,1.20e-02,1.40e-02,
1057,-1.60e-02,-1.00e-02,
1058,1.20e-02,-8.00e-03,
1059,-1.60e-02,1.20e-02,
1060,1.20e-02,-8.00e-03,
1061,-1.60e-02,1.40e-02,
1062,1.20e-02,-1.00e-02,
1063,-1.60e-02,1.40e-02,
1064,-1.20e-02,1.40e-02,
1065,1.20e-02,-8.00e-03,
1066,1.20e-02,-8.00e-03,
1067,-1.60e-02,1.40e-02,
1068,-4.20e-01,-2.54e-01,
1069,3.40e-01,2.56e-01,
1070,-1.20e-02,-8.00e-03,
1071,1.20e-02,1.40e-02,
1072,1.20e-02,-8.00e-03,
1073,-1.60e-02,1.40e-02,
1074,1.20e-02,-8.00e-03,
1075,-1.60e-02,1.40e-02,
1076,-1.60e-02,1.40e-02,
1077,1.20e-02,-8.00e-03,
1078,1.20e-02,1.40e-02,
1079,-1.60e-02,-1.00e-02,
1080,1.20e-02,-8.00e-03,
1081,-1.60e-02,1.40e-02,
1082,1.20e-02,1.40e-02,
1083,-1.20e-02,-8.00e-03,
1084,1.20e-02,1.40e-02,
1085,-1.60e-02,-8.00e-03,
1086,1.20e-02,-8.00e-03,
1087,-1.60e-02,1.60e-02,
1088,1.20e-02,1.40e-02,
1089,-1.60e-02,-8.00e-03,
1090,-1.68e-01,-2.02e-01,
1091,1.60e-01,2.46e-01,
1092,-1.20e-02,-8.00e-03,
1093,1.20e-02,1.40e-02,
1094,1.20e-02,1.40e-02,
1095,-1.60e-02,-8.00e-03,
1096,1.20e-02,1.40e-02,
1097,-1.60e-02,-1.00e-02,
1098,-1.60e-02,1.40e-02,
1099,1.20e-02,-8.00e-03,
1100,1.20e-02,-8.00e-03,
1101,-1.60e-02,1.40e-02,
1102,-1.20e-02,1.40e-02,
1103,1.20e-02,-1.00e-02,
1104,-1.20e-02,1.40e-02,
1105,1.20e-02,-8.00e-03,
1106,1.20e-02,-8.00e-03,
1107,-1.60e-02,1.40e-02,
1108,1.20e-02,1.40e-02,
1109,-1.60e-02,-8.00e-03,
1110,-1.20e-02,1.40e-02,
1111,1.20e-02,-8.00e-03,
1112,1.20e-02,1.40e-02,
1113,-1.20e-02,-8.00e-03,
1114,1.20e-02,1.40e-02,
1115,-1.60e-02,-8.00e-03,
1116,-4.40e-02,-5.20e-02,
1117,2.40e-02,4.20e-02,
1118,-1.12e-01,-2.24e-01,
1119,2.16e-01,9.20e-02,
1120,1.20e-02,1.40e-02,
1121,-1.60e-02,-8.00e-03,
1122,1.20e-02,-8.00e-03,
1123,-1.60e-02,1.60e-02,
1124,1.20e-02,-8.00e-03,
1125,-1.60e-02,1.40e-02,
1126,1.20e-02,-8.00e-03,
1127,-1.60e-02,1.60e-02,
1128,1.20e-02,-8.00e-03,
1129,-1.60e-02,1.40e-02,
1130,1.20e-02,1.40e-02,
1131,-1.60e-02,-8.00e-03,
1132,1.20e-02,-8.00e-03,
1133,-1.60e-02,1.40e-02,
1134,8.40e-02,6.80e-02,
1135,-7.20e-02,-4.00e-02,
1136,1.20e-02,1.40e-02,
1137,-1.60e-02,-8.00e-03,
1138,1.20e-02,-8.00e-03,
1139,-1.60e-02,1.40e-02,
1140,1.20e-02,-8.00e-03,
1141,-1.60e-02,1.40e-02,
1142,1.20e-02,-8.00e-03,
1143,-1.60e-02,1.40e-02,
1144,1.20e-02,-8.00e-03,
1145,-1.60e-02,1.40e-02,
1146,-1.20e-02,-8.00e-03,
1147,1.20e-02,1.40e-02,
1148,1.20e-02,-8.00e-03,
1149,-1.60e-02,1.60e-02,
1150,1.20e-02,1.40e-02,
1151,-1.60e-02,-8.00e-03,
1152,-1.20e-02,-8.00e-03,
1153,1.20e-02,1.40e-02,
1154,1.60e-02,1.40e-02,
1155,-1.60e-02,-8.00e-03,
1156,1.20e-02,-1.00e-02,
1157,-1.60e-02,1.40e-02,
1158,1.20e-02,-8.00e-03,
1159,-1.60e-02,1.40e-02,
1160,1.20e-02,1.40e-02,
1161,-1.60e-02,-8.00e-03,
1162,-1.36e-01,-8.00e-02,
1163,1.28e-01,1.24e-01,
1164,-3.48e-01,-2.54e-01,
1165,3.44e-01,2.56e-01,
1166,1.20e-02,-8.00e-03,
1167,-1.60e-02,1.40e-02,
1168,1.20e-02,-8.00e-03,
1169,-1.60e-02,1.40e-02,
1170,1.20e-02,-8.00e-03,
1171,-1.60e-02,1.40e-02,
1172,1.20e-02,-8.00e-03,
1173,-1.20e-02,1.40e-02,
1174,-1.60e-02,-1.00e-02,
1175,1.20e-02,1.40e-02,
1176,1.20e-02,-1.00e-02,
1177,-1.20e-02,1.40e-02,
1178,1.20e-02,-1.00e-02,
1179,-1.60e-02,1.40e-02,
1180,1.20e-02,-8.00e-03,
1181,-1.60e-02,1.40e-02,
1182,1.76e-01,-2.08e-01,
1183,-1.60e-01,1.86e-01,
1184,1.20e-02,-8.00e-03,
1185,-1.60e-02,1.40e-02,
1186,1.20e-02,1.40e-02,
1187,-1.60e-02,-8.00e-03,
1188,1.20e-02,-8.00e-03,
1189,-1.60e-02,1.60e-02,
1190,1.20e-02,-8.00e-03,
1191,-1.60e-02,1.60e-02,
1192,-1.20e-02,-8.00e-03,
1193,1.20e-02,1.40e-02,
1194,1.20e-02,1.40e-02,
1195,-1.60e-02,-1.00e-02,
1196,1.20e-02,-8.00e-03,
1197,-1.60e-02,1.40e-02,
1198,1.20e-02,-8.00e-03,
1199,-1.60e-02,1.60e-02,
