X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
213,-1.60e-02,
214,1.80e-02,
215,-1.40e-02,
216,2.00e-02,
217,-1.60e-02,
218,1.80e-02,
219,-1.20e-02,
220,1.80e-02,
221,-1.40e-02,
222,2.60e-02,
223,-2.80e-02,
224,8.00e-03,
225,-1.80e-02,
226,-8.00e-03,
227,8.00e-03,
228,-1.80e-02,
229,8.00e-03,
230,8.00e-03,
231,-2.40e-02,
232,-2.20e-02,
233,1.20e-02,
234,1.60e-02,
235,-1.20e-02,
236,-1.00e-02,
237,8.00e-03,
238,1.40e-02,
239,-1.00e-02,
240,-1.40e-02,
241,1.40e-02,
242,1.60e-02,
243,-1.60e-02,
244,-1.20e-02,
245,2.00e-02,
246,2.00e-02,
247,-1.60e-02,
248,-1.28e-01,
249,2.98e-01,
250,-1.20e-02,
251,2.20e-02,
252,-6.00e-03,
253,2.80e-02,
254,-1.00e-02,
255,2.20e-02,
256,2.00e-02,
257,-2.00e-02,
258,1.60e-02,
259,-2.40e-02,
260,-1.80e-02,
261,1.40e-02,
262,-1.40e-02,
263,1.20e-02,
264,1.00e-02,
265,-1.80e-02,
266,-2.00e-02,
267,1.80e-02,
268,1.20e-02,
269,-2.40e-02,
270,1.00e-02,
271,-2.00e-02,
272,-8.00e-03,
273,8.00e-03,
274,8.00e-03,
275,-1.40e-02,
276,8.00e-03,
277,-1.40e-02,
278,6.00e-03,
279,-6.00e-03,
280,-2.00e-02,
281,2.40e-02,
282,1.40e-02,
283,-2.40e-02,
284,-2.20e-02,
285,1.00e-02,
286,-1.80e-02,
287,1.40e-02,
288,1.40e-02,
289,-1.00e-02,
290,1.60e-02,
291,-1.40e-02,
292,1.20e-02,
293,-1.80e-02,
294,-1.80e-02,
295,1.60e-02,
296,-1.80e-02,
297,2.40e-02,
298,2.00e-02,
299,-1.20e-02,
300,-1.62e-01,
301,1.98e-01,
302,1.80e-02,
303,-1.00e-02,
304,-8.00e-03,
305,8.00e-03,
306,8.00e-03,
307,-8.00e-03,
308,8.00e-03,
309,-2.40e-02,
310,-2.20e-02,
311,8.00e-03,
312,-2.00e-02,
313,1.00e-02,
314,1.20e-02,
315,-6.00e-03,
316,2.20e-02,
317,-1.60e-02,
318,-2.20e-02,
319,1.40e-02,
320,-1.80e-02,
321,2.00e-02,
322,2.00e-02,
323,-1.60e-02,
324,1.60e-02,
325,-6.00e-03,
326,-1.00e-02,
327,2.20e-02,
328,2.20e-02,
329,-1.60e-02,
330,2.00e-02,
331,-6.00e-03,
332,-1.20e-02,
333,2.40e-02,
334,2.40e-02,
335,-2.40e-02,
336,1.20e-02,
337,-2.40e-02,
338,-1.80e-02,
339,1.40e-02,
340,-1.40e-02,
341,1.60e-02,
342,1.20e-02,
343,-1.00e-02,
344,1.40e-02,
345,-1.80e-02,
346,1.20e-02,
347,-2.00e-02,
348,1.40e-02,
349,-2.20e-02,
350,-1.80e-02,
351,8.00e-03,
352,2.98e-01,
353,-2.60e-02,
354,-6.00e-03,
355,8.00e-03,
356,6.00e-03,
357,-8.00e-03,
358,8.00e-03,
359,-8.00e-03,
360,2.20e-02,
361,-1.60e-02,
362,1.60e-02,
363,-2.20e-02,
364,-2.00e-02,
365,1.60e-02,
366,1.60e-02,
367,-1.80e-02,
368,-1.20e-02,
369,1.20e-02,
370,1.20e-02,
371,-1.20e-02,
372,-1.00e-02,
373,1.80e-02,
374,2.20e-02,
375,-1.00e-02,
376,1.60e-02,
377,-1.20e-02,
378,2.98e-01,
379,-1.78e-01,
380,2.40e-02,
381,-8.00e-03,
382,2.60e-02,
383,-8.00e-03,
384,8.00e-03,
385,-8.00e-03,
386,8.00e-03,
387,-2.40e-02,
388,6.00e-03,
389,-2.40e-02,
390,-8.00e-03,
391,1.60e-02,
392,1.60e-02,
393,-1.20e-02,
394,8.00e-03,
395,-1.00e-02,
396,1.80e-02,
397,-1.20e-02,
398,1.00e-02,
399,-1.40e-02,
400,1.80e-02,
401,-1.00e-02,
402,-1.20e-02,
403,2.40e-02,
404,1.80e-02,
405,-2.20e-02,
406,1.80e-02,
407,-8.00e-03,
408,2.20e-02,
409,-8.00e-03,
410,2.60e-02,
411,-8.00e-03,
412,2.00e-02,
413,-1.80e-02,
414,2.00e-02,
415,-2.40e-02,
416,-1.80e-02,
417,1.60e-02,
418,1.40e-02,
419,-1.40e-02,
420,1.20e-02,
421,-1.40e-02,
422,1.20e-02,
423,-2.00e-02,
424,1.80e-02,
425,-2.00e-02,
426,1.00e-02,
427,-1.20e-02,
428,1.00e-02,
429,-1.00e-02,
430,-6.20e-02,
431,8.00e-03,
432,8.00e-03,
433,-8.00e-03,
434,-8.00e-03,
435,8.00e-03,
436,-1.00e-02,
437,8.00e-03,
438,8.00e-03,
439,-2.40e-02,
440,1.40e-02,
441,-2.40e-02,
442,-1.80e-02,
443,1.40e-02,
444,-1.80e-02,
445,1.60e-02,
446,-1.00e-02,
447,1.60e-02,
448,1.40e-02,
449,-1.40e-02,
450,1.20e-02,
451,-1.60e-02,
452,1.40e-02,
453,-1.20e-02,
454,-8.00e-03,
455,2.00e-02,
456,2.98e-01,
457,-2.12e-01,
458,-6.00e-03,
459,2.20e-02,
460,1.80e-02,
461,-6.00e-03,
462,-6.00e-03,
463,2.80e-02,
464,8.00e-03,
465,-1.80e-02,
466,1.00e-02,
467,-2.20e-02,
468,-1.80e-02,
469,8.00e-03,
470,-1.60e-02,
471,1.00e-02,
472,4.80e-02,
473,-1.00e-02,
474,1.00e-02,
475,-1.80e-02,
476,6.00e-03,
477,-1.40e-02,
478,1.40e-02,
479,-1.20e-02,
480,1.80e-02,
481,-1.20e-02,
482,2.98e-01,
483,-1.62e-01,
484,2.20e-02,
485,-1.00e-02,
486,2.60e-02,
487,-1.00e-02,
488,2.20e-02,
489,-1.20e-02,
490,2.00e-02,
491,-2.20e-02,
492,2.60e-02,
493,-2.40e-02,
494,1.40e-02,
495,-2.00e-02,
496,-1.60e-02,
497,1.20e-02,
498,1.20e-02,
499,-1.00e-02,
500,1.40e-02,
501,-1.40e-02,
502,1.40e-02,
503,-1.60e-02,
504,1.20e-02,
505,-1.60e-02,
506,6.00e-03,
507,-8.00e-03,
508,2.98e-01,
509,-2.12e-01,
510,6.00e-03,
511,-6.00e-03,
512,-6.00e-03,
513,8.00e-03,
514,-8.00e-03,
515,8.00e-03,
516,8.00e-03,
517,-1.40e-02,
518,8.00e-03,
519,-2.40e-02,
520,2.00e-02,
521,-2.20e-02,
522,1.60e-02,
523,-1.80e-02,
524,8.00e-03,
525,-1.40e-02,
526,-1.20e-02,
527,1.20e-02,
528,1.20e-02,
529,-1.20e-02,
530,1.60e-02,
531,-1.20e-02,
532,1.80e-02,
533,-1.20e-02,
534,-2.00e-02,
535,3.60e-02,
536,2.00e-02,
537,-1.20e-02,
538,-1.00e-02,
539,2.40e-02,
540,2.20e-02,
541,-8.00e-03,
542,1.80e-02,
543,-2.00e-02,
544,8.00e-03,
545,-2.40e-02,
546,-2.00e-02,
547,1.40e-02,
548,-6.00e-03,
549,1.60e-02,
550,-1.20e-02,
551,1.20e-02,
552,6.00e-03,
553,-8.00e-03,
554,-1.00e-02,
555,1.40e-02,
556,1.20e-02,
557,-1.20e-02,
558,1.40e-02,
559,-8.00e-03,
560,2.98e-01,
561,-1.62e-01,
562,2.00e-02,
563,-1.00e-02,
564,2.00e-02,
565,-8.00e-03,
566,-6.00e-03,
567,2.20e-02,
568,2.80e-02,
569,-1.60e-02,
570,2.20e-02,
571,-2.20e-02,
572,2.00e-02,
573,-2.00e-02,
574,-2.00e-02,
575,1.40e-02,
576,1.20e-02,
577,-1.20e-02,
578,-1.20e-02,
579,1.00e-02,
580,1.00e-02,
581,-1.40e-02,
582,-1.20e-02,
583,1.40e-02,
584,1.60e-02,
585,-1.80e-02,
586,-1.40e-02,
587,2.98e-01,
588,6.00e-03,
589,-1.20e-02,
590,8.00e-03,
591,-1.40e-02,
592,-8.00e-03,
593,8.00e-03,
594,8.00e-03,
595,-2.00e-02,
596,6.00e-03,
597,-2.40e-02,
598,-2.00e-02,
599,1.60e-02,
600,-2.00e-02,
601,1.60e-02,
602,-1.00e-02,
603,1.40e-02,
604,1.40e-02,
605,-1.00e-02,
606,-1.20e-02,
607,1.60e-02,
608,1.40e-02,
609,-1.20e-02,
610,1.60e-02,
611,-8.00e-03,
612,2.84e-01,
613,-5.20e-02,
614,2.00e-02,
615,-1.00e-02,
616,-6.00e-03,
617,2.20e-02,
618,-8.00e-03,
619,2.00e-02,
620,2.60e-02,
621,-1.80e-02,
622,2.40e-02,
623,-2.40e-02,
624,6.00e-03,
625,-2.00e-02,
626,8.00e-03,
627,-1.80e-02,
628,8.00e-03,
629,-1.80e-02,
630,1.00e-02,
631,-1.40e-02,
632,1.20e-02,
633,-1.20e-02,
634,1.60e-02,
635,-1.40e-02,
636,1.40e-02,
637,-1.80e-02,
638,-2.12e-01,
639,2.00e-02,
640,-1.20e-02,
641,1.80e-02,
642,-1.00e-02,
643,2.00e-02,
644,2.60e-02,
645,-8.00e-03,
646,2.00e-02,
647,-2.00e-02,
648,1.80e-02,
649,-2.20e-02,
650,2.60e-02,
651,-2.20e-02,
652,-1.60e-02,
653,1.60e-02,
654,-1.00e-02,
655,1.00e-02,
656,1.20e-02,
657,-1.20e-02,
658,-1.20e-02,
659,1.40e-02,
660,2.00e-02,
661,-1.00e-02,
662,-6.00e-03,
663,1.80e-02,
664,-1.10e-01,
665,1.24e-01,
666,8.00e-03,
667,-1.00e-02,
668,-8.00e-03,
669,8.00e-03,
670,8.00e-03,
671,-8.00e-03,
672,-8.00e-03,
673,8.00e-03,
674,8.00e-03,
675,-2.00e-02,
676,8.00e-03,
677,-2.00e-02,
678,-2.00e-02,
679,1.60e-02,
680,1.60e-02,
681,-1.60e-02,
682,-1.60e-02,
683,1.20e-02,
684,1.20e-02,
685,-1.80e-02,
686,-1.40e-02,
687,1.60e-02,
688,-1.60e-02,
689,1.60e-02,
690,4.20e-02,
691,-2.12e-01,
692,1.60e-02,
693,-1.20e-02,
694,-1.20e-02,
695,2.00e-02,
696,2.40e-02,
697,-8.00e-03,
698,2.40e-02,
699,-1.80e-02,
700,2.00e-02,
701,-2.00e-02,
702,-2.00e-02,
703,2.20e-02,
704,-1.60e-02,
705,1.80e-02,
706,-4.00e-03,
707,1.60e-02,
708,1.80e-02,
709,-8.00e-03,
710,1.00e-02,
711,-1.00e-02,
712,1.60e-02,
713,-6.00e-03,
714,1.20e-02,
715,-1.20e-02,
716,-1.00e-02,
717,1.68e-01,
718,-1.00e-02,
719,1.80e-02,
720,2.20e-02,
721,-1.20e-02,
722,2.00e-02,
723,-6.00e-03,
724,2.00e-02,
725,-1.00e-02,
726,2.80e-02,
727,-1.80e-02,
728,2.00e-02,
729,-1.80e-02,
730,-1.60e-02,
731,2.00e-02,
732,1.60e-02,
733,-1.40e-02,
734,1.20e-02,
735,-1.40e-02,
736,-1.20e-02,
737,1.40e-02,
738,1.20e-02,
739,-1.80e-02,
740,1.40e-02,
741,-2.00e-02,
742,-1.20e-02,
743,2.00e-02,
744,1.40e-02,
745,-1.40e-02,
746,-1.40e-02,
747,8.00e-03,
748,-8.00e-03,
749,8.00e-03,
750,8.00e-03,
751,-1.60e-02,
752,8.00e-03,
753,-2.40e-02,
754,-2.00e-02,
755,6.00e-03,
756,-2.00e-02,
757,1.60e-02,
758,1.80e-02,
759,-1.20e-02,
760,-1.00e-02,
761,1.20e-02,
762,1.20e-02,
763,-1.20e-02,
764,1.60e-02,
765,-1.20e-02,
766,1.40e-02,
767,-1.20e-02,
768,2.98e-01,
769,-1.60e-02,
770,1.80e-02,
771,-8.00e-03,
772,2.00e-02,
773,-1.00e-02,
774,2.00e-02,
775,-1.00e-02,
776,1.60e-02,
777,-1.40e-02,
778,-2.20e-02,
779,2.40e-02,
780,2.60e-02,
781,-2.00e-02,
782,1.80e-02,
783,-1.60e-02,
784,1.20e-02,
785,-1.80e-02,
786,-1.60e-02,
787,1.20e-02,
788,-4.00e-03,
789,1.00e-02,
790,-1.80e-02,
791,1.40e-02,
792,1.80e-02,
793,-2.00e-02,
794,2.98e-01,
795,-2.00e-02,
796,8.00e-03,
797,-1.60e-02,
798,1.60e-02,
799,-1.40e-02,
800,2.00e-02,
801,-1.20e-02,
802,2.80e-02,
803,-1.20e-02,
804,2.60e-02,
805,-2.20e-02,
806,1.80e-02,
807,-1.80e-02,
808,-1.80e-02,
809,2.60e-02,
810,-1.40e-02,
811,1.40e-02,
812,1.00e-02,
813,-1.20e-02,
814,-1.00e-02,
815,1.20e-02,
816,1.20e-02,
817,-8.00e-03,
818,1.40e-02,
819,-1.00e-02,
820,-1.44e-01,
821,2.98e-01,
822,-1.00e-02,
823,1.80e-02,
824,-1.00e-02,
825,8.00e-03,
826,-8.00e-03,
827,8.00e-03,
828,-8.00e-03,
829,8.00e-03,
830,8.00e-03,
831,-1.80e-02,
832,8.00e-03,
833,-2.20e-02,
834,8.00e-03,
835,-2.20e-02,
836,-1.80e-02,
837,8.00e-03,
838,-1.80e-02,
839,1.20e-02,
840,-1.60e-02,
841,1.40e-02,
842,-1.80e-02,
843,1.60e-02,
844,2.98e-01,
845,-2.02e-01,
846,1.60e-02,
847,-1.60e-02,
848,2.00e-02,
849,-1.60e-02,
850,-1.80e-02,
851,1.80e-02,
852,1.80e-02,
853,-1.00e-02,
854,2.60e-02,
855,-1.60e-02,
856,2.40e-02,
857,-2.00e-02,
858,2.00e-02,
859,-2.00e-02,
860,-2.00e-02,
861,2.40e-02,
862,-1.80e-02,
863,1.60e-02,
864,-8.00e-03,
865,1.60e-02,
866,1.40e-02,
867,-8.00e-03,
868,1.40e-02,
869,-6.00e-03,
870,1.00e-02,
871,-1.60e-02,
872,-4.20e-02,
873,2.98e-01,
874,-1.40e-02,
875,1.80e-02,
876,8.00e-03,
877,-1.20e-02,
878,-6.00e-03,
879,2.00e-02,
880,1.60e-02,
881,-8.00e-03,
882,2.00e-02,
883,-2.00e-02,
884,2.60e-02,
885,-2.20e-02,
886,2.20e-02,
887,-2.00e-02,
888,2.00e-02,
889,-1.40e-02,
890,-1.80e-02,
891,1.80e-02,
892,1.20e-02,
893,-2.00e-02,
894,1.60e-02,
895,-1.60e-02,
896,2.98e-01,
897,-3.40e-02,
898,1.40e-02,
899,-1.60e-02,
900,-2.00e-02,
901,2.00e-02,
902,2.00e-02,
903,-1.60e-02,
904,-1.20e-02,
905,8.00e-03,
906,-1.40e-02,
907,8.00e-03,
908,8.00e-03,
909,-2.20e-02,
910,-2.20e-02,
911,8.00e-03,
912,-1.60e-02,
913,8.00e-03,
914,-2.20e-02,
915,1.60e-02,
916,1.80e-02,
917,-1.00e-02,
918,-1.40e-02,
919,1.40e-02,
920,-1.40e-02,
921,1.60e-02,
922,2.98e-01,
923,-2.12e-01,
924,-1.40e-02,
925,1.60e-02,
926,-1.60e-02,
927,1.60e-02,
928,1.60e-02,
929,-1.20e-02,
930,2.20e-02,
931,-8.00e-03,
932,1.80e-02,
933,-2.00e-02,
934,1.60e-02,
935,-2.20e-02,
936,1.80e-02,
937,-2.00e-02,
938,2.40e-02,
939,-1.80e-02,
940,-1.60e-02,
941,2.00e-02,
942,2.00e-02,
943,-2.00e-02,
944,-2.00e-02,
945,1.60e-02,
946,-4.00e-03,
947,1.60e-02,
948,-1.90e-01,
949,2.00e-02,
950,1.20e-02,
951,-1.80e-02,
952,-2.00e-02,
953,8.00e-03,
954,-2.00e-02,
955,8.00e-03,
956,-1.60e-02,
957,8.00e-03,
958,2.00e-02,
959,-1.00e-02,
960,2.40e-02,
961,-2.00e-02,
962,2.40e-02,
963,-2.20e-02,
964,2.00e-02,
965,-1.60e-02,
966,-1.80e-02,
967,2.60e-02,
968,-1.60e-02,
969,1.60e-02,
970,-1.20e-02,
971,1.60e-02,
972,1.40e-02,
973,-1.60e-02,
974,2.80e-01,
975,-2.12e-01,
976,1.20e-02,
977,-1.00e-02,
978,-1.60e-02,
979,1.60e-02,
980,-1.40e-02,
981,1.60e-02,
982,2.00e-02,
983,-1.20e-02,
984,-6.00e-03,
985,8.00e-03,
986,8.00e-03,
987,-1.80e-02,
988,6.00e-03,
989,-2.20e-02,
990,8.00e-03,
991,-2.20e-02,
992,-1.80e-02,
993,8.00e-03,
994,8.00e-03,
995,-1.80e-02,
996,-4.00e-03,
997,1.80e-02,
998,1.60e-02,
999,-2.00e-02,
1000,-1.98e-01,
1001,1.40e-02,
1002,1.40e-02,
1003,-2.00e-02,
1004,1.40e-02,
1005,-1.80e-02,
1006,-1.80e-02,
1007,2.00e-02,
1008,1.80e-02,
1009,-1.60e-02,
1010,1.80e-02,
1011,-1.20e-02,
1012,2.40e-02,
1013,-2.20e-02,
1014,2.40e-02,
1015,-2.00e-02,
1016,2.20e-02,
1017,-1.80e-02,
1018,-1.60e-02,
1019,2.80e-02,
1020,-1.60e-02,
1021,1.80e-02,
1022,-1.60e-02,
1023,1.60e-02,
1024,1.80e-02,
1025,-4.00e-03,
1026,-6.00e-02,
1027,1.20e-02,
1028,8.00e-03,
1029,-1.60e-02,
1030,-1.80e-02,
1031,8.00e-03,
1032,6.00e-03,
1033,-1.20e-02,
1034,-8.00e-03,
1035,8.00e-03,
1036,8.00e-03,
1037,-8.00e-03,
1038,1.60e-02,
1039,-2.20e-02,
1040,-1.80e-02,
1041,2.00e-02,
1042,2.60e-02,
1043,-1.80e-02,
1044,2.40e-02,
1045,-1.60e-02,
1046,1.80e-02,
1047,-1.60e-02,
1048,1.80e-02,
1049,-2.00e-02,
1050,1.20e-02,
1051,-2.40e-02,
1052,-2.12e-01,
1053,4.00e-02,
1054,1.80e-02,
1055,-1.80e-02,
1056,1.40e-02,
1057,-1.80e-02,
1058,1.80e-02,
1059,-2.20e-02,
1060,1.80e-02,
1061,-1.20e-02,
1062,1.60e-02,
1063,-1.00e-02,
1064,8.00e-03,
1065,-2.20e-02,
1066,-2.20e-02,
1067,8.00e-03,
1068,8.00e-03,
1069,-2.00e-02,
1070,-1.60e-02,
1071,8.00e-03,
1072,-2.40e-02,
1073,1.40e-02,
1074,-4.00e-03,
1075,1.40e-02,
1076,-4.00e-03,
1077,1.60e-02,
1078,-1.80e-01,
1079,2.98e-01,
1080,-1.80e-02,
1081,1.60e-02,
1082,1.40e-02,
1083,-2.00e-02,
1084,-1.40e-02,
1085,1.80e-02,
1086,1.60e-02,
1087,-1.00e-02,
1088,2.20e-02,
1089,-1.20e-02,
1090,1.80e-02,
1091,-2.00e-02,
1092,2.00e-02,
1093,-2.20e-02,
1094,-3.60e-02,
1095,2.60e-02,
1096,2.20e-02,
1097,-1.60e-02,
1098,2.20e-02,
1099,-1.80e-02,
1100,1.80e-02,
1101,-2.00e-02,
1102,1.40e-02,
1103,-2.40e-02,
1104,-2.12e-01,
1105,1.20e-02,
1106,1.40e-02,
1107,-8.00e-03,
1108,1.00e-02,
1109,-2.20e-02,
1110,8.00e-03,
1111,-2.20e-02,
1112,-1.60e-02,
1113,8.00e-03,
1114,-1.20e-02,
1115,8.00e-03,
1116,8.00e-03,
1117,-2.00e-02,
1118,-2.20e-02,
1119,2.40e-02,
1120,2.20e-02,
1121,-1.60e-02,
1122,2.00e-02,
1123,-1.60e-02,
1124,2.80e-02,
1125,-2.20e-02,
1126,-1.40e-02,
1127,1.60e-02,
1128,-1.60e-02,
1129,1.40e-02,
1130,1.20e-02,
1131,-2.80e-02,
1132,1.20e-02,
1133,-2.00e-02,
1134,1.60e-02,
1135,-2.20e-02,
1136,-1.80e-02,
1137,1.60e-02,
1138,1.80e-02,
1139,-1.20e-02,
1140,-8.00e-03,
1141,1.80e-02,
1142,2.00e-02,
1143,-1.20e-02,
1144,8.00e-03,
1145,-2.00e-02,
1146,-2.20e-02,
1147,8.00e-03,
1148,8.00e-03,
1149,-2.00e-02,
1150,-2.00e-02,
1151,8.00e-03,
1152,8.00e-03,
1153,-2.20e-02,
1154,-2.40e-02,
1155,8.00e-03,
1156,-1.60e-01,
1157,5.00e-02,
1158,1.40e-02,
1159,-2.20e-02,
1160,-2.00e-02,
1161,1.40e-02,
1162,-2.00e-02,
1163,1.80e-02,
1164,-1.40e-02,
1165,2.00e-02,
1166,2.00e-02,
1167,-1.00e-02,
1168,1.60e-02,
1169,-2.20e-02,
1170,-2.00e-02,
1171,2.40e-02,
1172,2.60e-02,
1173,-1.60e-02,
1174,2.00e-02,
1175,-1.60e-02,
1176,-2.00e-02,
1177,2.80e-02,
1178,1.80e-02,
1179,-2.00e-02,
1180,-1.80e-02,
1181,1.60e-02,
1182,2.12e-01,
1183,-2.12e-01,
1184,8.00e-03,
1185,-2.20e-02,
1186,8.00e-03,
1187,-2.20e-02,
1188,-1.80e-02,
1189,1.00e-02,
1190,8.00e-03,
1191,-1.40e-02,
1192,-6.00e-03,
1193,8.00e-03,
1194,8.00e-03,
1195,-1.40e-02,
1196,8.00e-03,
1197,-2.40e-02,
1198,-1.60e-02,
1199,2.00e-02,
