X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
330,-8.00e-03,
331,2.00e-02,
332,-2.40e-02,
333,2.20e-02,
334,1.80e-02,
335,-1.60e-02,
336,-4.00e-03,
337,1.40e-02,
338,2.40e-02,
339,-1.80e-02,
340,-2.12e-01,
341,8.80e-02,
342,-4.00e-03,
343,1.00e-02,
344,-4.00e-03,
345,6.00e-03,
346,-6.00e-03,
347,6.00e-03,
348,6.00e-03,
349,-4.00e-03,
350,6.00e-03,
351,-6.00e-03,
352,-6.00e-03,
353,6.00e-03,
354,8.00e-03,
355,-4.00e-03,
356,-8.00e-03,
357,2.60e-02,
358,2.20e-02,
359,-1.60e-02,
360,1.20e-02,
361,-1.80e-02,
362,-2.00e-02,
363,2.20e-02,
364,-6.60e-02,
365,4.00e-02,
366,8.00e-03,
367,-6.00e-03,
368,8.00e-03,
369,-1.80e-02,
370,-4.00e-03,
371,6.00e-03,
372,8.00e-03,
373,-8.00e-03,
374,6.00e-03,
375,-8.00e-03,
376,6.00e-03,
377,-1.00e-02,
378,8.00e-03,
379,-1.40e-02,
380,-1.00e-02,
381,1.00e-02,
382,-8.00e-03,
383,1.80e-02,
384,1.20e-02,
385,-1.40e-02,
386,-2.40e-02,
387,8.00e-03,
388,-4.00e-03,
389,3.20e-02,
390,-4.00e-03,
391,8.00e-03,
392,6.00e-03,
393,-1.60e-02,
394,-8.00e-03,
395,1.00e-02,
396,8.00e-03,
397,-4.00e-03,
398,-6.00e-03,
399,1.00e-02,
400,8.00e-03,
401,-6.00e-03,
402,8.00e-03,
403,-1.00e-02,
404,8.00e-03,
405,-8.00e-03,
406,8.00e-03,
407,-1.80e-02,
408,-1.00e-02,
409,2.20e-02,
410,2.60e-02,
411,-6.00e-03,
412,-1.60e-02,
413,1.80e-02,
414,8.00e-03,
415,-2.00e-02,
416,-1.80e-02,
417,2.00e-02,
418,1.80e-02,
419,-6.00e-03,
420,8.00e-03,
421,-6.00e-03,
422,-1.40e-02,
423,1.00e-02,
424,-4.00e-03,
425,6.00e-03,
426,-4.00e-03,
427,4.00e-03,
428,-4.00e-03,
429,8.00e-03,
430,-6.00e-03,
431,6.00e-03,
432,-4.00e-03,
433,8.00e-03,
434,8.00e-03,
435,-6.00e-03,
436,-1.38e-01,
437,2.20e-02,
438,-1.60e-02,
439,2.60e-02,
440,-2.20e-02,
441,1.60e-02,
442,1.60e-02,
443,-1.60e-02,
444,-4.00e-03,
445,1.40e-02,
446,-1.40e-02,
447,2.40e-02,
448,-4.00e-03,
449,6.00e-03,
450,6.00e-03,
451,-4.00e-03,
452,-8.00e-03,
453,1.00e-02,
454,-4.00e-03,
455,6.00e-03,
456,-4.00e-03,
457,4.00e-03,
458,6.00e-03,
459,-6.00e-03,
460,-1.20e-01,
461,1.52e-01,
462,-1.80e-02,
463,8.00e-03,
464,6.00e-03,
465,-6.00e-03,
466,-1.80e-02,
467,1.80e-02,
468,6.00e-03,
469,-2.20e-02,
470,-1.80e-02,
471,6.00e-03,
472,1.60e-02,
473,-4.00e-03,
474,1.00e-02,
475,-1.00e-02,
476,6.00e-03,
477,-1.00e-02,
478,-4.00e-03,
479,6.00e-03,
480,6.00e-03,
481,-4.00e-03,
482,6.00e-03,
483,-6.00e-03,
484,-3.00e-02,
485,2.98e-01,
486,1.00e-02,
487,-1.40e-02,
488,-4.00e-03,
489,6.00e-03,
490,-1.20e-02,
491,1.80e-02,
492,-1.40e-02,
493,2.40e-02,
494,-2.20e-02,
495,1.20e-02,
496,1.80e-02,
497,-1.60e-02,
498,-6.00e-03,
499,1.60e-02,
500,-1.40e-02,
501,2.20e-02,
502,-4.00e-03,
503,6.00e-03,
504,-4.00e-03,
505,6.00e-03,
506,-8.00e-03,
507,8.00e-03,
508,-8.60e-02,
509,1.40e-02,
510,-6.00e-03,
511,6.00e-03,
512,6.00e-03,
513,-1.00e-02,
514,6.00e-03,
515,-4.00e-03,
516,-4.00e-03,
517,8.00e-03,
518,2.00e-02,
519,-6.00e-03,
520,-1.80e-02,
521,1.80e-02,
522,-1.80e-02,
523,1.60e-02,
524,-1.40e-02,
525,2.40e-02,
526,-6.00e-03,
527,1.80e-02,
528,6.00e-03,
529,-1.20e-02,
530,-2.00e-02,
531,8.00e-03,
532,-6.00e-03,
533,8.00e-03,
534,2.98e-01,
535,-3.00e-02,
536,1.00e-02,
537,-8.00e-03,
538,-6.00e-03,
539,6.00e-03,
540,6.00e-03,
541,-1.40e-02,
542,-6.00e-03,
543,6.00e-03,
544,-4.00e-03,
545,2.00e-02,
546,1.00e-02,
547,-1.60e-02,
548,-1.80e-02,
549,8.00e-03,
550,8.00e-03,
551,-4.00e-03,
552,8.00e-03,
553,-6.00e-03,
554,6.00e-03,
555,-1.60e-02,
556,8.00e-03,
557,-4.00e-03,
558,-4.00e-03,
559,2.00e-02,
560,-4.00e-03,
561,6.00e-03,
562,-6.00e-03,
563,1.00e-02,
564,6.00e-03,
565,-6.00e-03,
566,6.00e-03,
567,-8.00e-03,
568,8.00e-03,
569,-1.80e-02,
570,6.00e-03,
571,-6.00e-03,
572,2.20e-02,
573,-8.00e-03,
574,-1.60e-02,
575,1.60e-02,
576,1.00e-02,
577,-2.20e-02,
578,-8.00e-03,
579,2.40e-02,
580,1.60e-02,
581,-6.00e-03,
582,2.76e-01,
583,-8.00e-03,
584,8.00e-03,
585,-1.60e-02,
586,6.00e-03,
587,-4.00e-03,
588,-6.00e-03,
589,8.00e-03,
590,-4.00e-03,
591,8.00e-03,
592,-6.00e-03,
593,6.00e-03,
594,-1.40e-02,
595,6.00e-03,
596,-4.00e-03,
597,1.00e-02,
598,1.80e-02,
599,-6.00e-03,
600,-2.20e-02,
601,2.80e-02,
602,-1.40e-02,
603,1.00e-02,
604,1.80e-02,
605,-1.40e-02,
606,6.60e-02,
607,-1.80e-01,
608,-1.60e-02,
609,2.00e-02,
610,-4.00e-03,
611,6.00e-03,
612,6.00e-03,
613,-6.00e-03,
614,-6.00e-03,
615,8.00e-03,
616,-8.00e-03,
617,6.00e-03,
618,6.00e-03,
619,-8.00e-03,
620,6.00e-03,
621,-6.00e-03,
622,1.00e-02,
623,-1.00e-02,
624,8.00e-03,
625,-8.00e-03,
626,2.60e-02,
627,-6.00e-03,
628,-4.00e-03,
629,1.80e-02,
630,5.00e-02,
631,-2.00e-02,
632,1.60e-02,
633,-6.00e-03,
634,-4.00e-03,
635,6.00e-03,
636,-6.00e-03,
637,6.00e-03,
638,-1.60e-02,
639,1.00e-02,
640,-4.00e-03,
641,8.00e-03,
642,-6.00e-03,
643,6.00e-03,
644,8.00e-03,
645,-1.00e-02,
646,6.00e-03,
647,-1.00e-02,
648,-8.00e-03,
649,6.00e-03,
650,1.00e-02,
651,-8.00e-03,
652,1.40e-02,
653,-1.60e-02,
654,1.34e-01,
655,-5.80e-02,
656,1.20e-02,
657,-1.40e-02,
658,1.60e-02,
659,-1.20e-02,
660,-8.00e-03,
661,2.20e-02,
662,-1.80e-02,
663,6.00e-03,
664,1.00e-02,
665,-4.00e-03,
666,-4.00e-03,
667,8.00e-03,
668,-4.00e-03,
669,8.00e-03,
670,-4.00e-03,
671,1.00e-02,
672,1.00e-02,
673,-4.00e-03,
674,1.00e-02,
675,-4.00e-03,
676,-4.00e-03,
677,8.00e-03,
678,-2.12e-01,
679,2.98e-01,
680,2.40e-02,
681,-6.00e-03,
682,1.80e-02,
683,-1.60e-02,
684,-2.00e-02,
685,1.80e-02,
686,-4.00e-03,
687,2.20e-02,
688,1.80e-02,
689,-8.00e-03,
690,1.00e-02,
691,-1.20e-02,
692,-1.60e-02,
693,8.00e-03,
694,-4.00e-03,
695,8.00e-03,
696,-6.00e-03,
697,8.00e-03,
698,-8.00e-03,
699,6.00e-03,
700,-6.00e-03,
701,6.00e-03,
702,-1.00e-02,
703,2.40e-02,
704,-4.00e-03,
705,8.00e-03,
706,-8.00e-03,
707,6.00e-03,
708,8.00e-03,
709,-2.20e-02,
710,-1.00e-02,
711,6.00e-03,
712,1.60e-02,
713,-6.00e-03,
714,1.00e-02,
715,-6.00e-03,
716,-6.00e-03,
717,6.00e-03,
718,-4.00e-03,
719,8.00e-03,
720,-4.00e-03,
721,6.00e-03,
722,-8.00e-03,
723,6.00e-03,
724,6.00e-03,
725,-6.00e-03,
726,6.00e-03,
727,-4.00e-03,
728,-1.80e-02,
729,2.00e-02,
730,6.00e-03,
731,-1.60e-02,
732,1.20e-02,
733,-6.00e-03,
734,2.40e-02,
735,-6.00e-03,
736,-4.00e-03,
737,1.80e-02,
738,-1.60e-02,
739,2.00e-02,
740,-4.00e-03,
741,2.00e-02,
742,-6.00e-03,
743,8.00e-03,
744,6.00e-03,
745,-1.60e-02,
746,-4.00e-03,
747,6.00e-03,
748,6.00e-03,
749,-6.00e-03,
750,-4.00e-03,
751,8.00e-03,
752,2.40e-02,
753,-6.00e-03,
754,-4.00e-03,
755,8.00e-03,
756,8.00e-03,
757,-4.00e-03,
758,8.00e-03,
759,-1.00e-02,
760,1.80e-02,
761,-1.40e-02,
762,2.20e-02,
763,-2.20e-02,
764,1.40e-02,
765,-1.40e-02,
766,1.80e-02,
767,-1.40e-02,
768,-1.20e-02,
769,2.40e-02,
770,-1.80e-02,
771,1.20e-02,
772,4.00e-03,
773,-4.00e-03,
774,-6.00e-03,
775,8.00e-03,
776,2.98e-01,
777,-1.18e-01,
778,-4.00e-03,
779,6.00e-03,
780,-8.00e-03,
781,8.00e-03,
782,6.00e-03,
783,-4.00e-03,
784,-1.80e-02,
785,6.00e-03,
786,-1.20e-02,
787,6.00e-03,
788,-8.00e-03,
789,6.00e-03,
790,-4.00e-03,
791,2.00e-02,
792,1.40e-02,
793,-1.80e-02,
794,-4.00e-03,
795,2.00e-02,
796,-4.00e-03,
797,1.60e-02,
798,1.00e-02,
799,-1.60e-02,
800,2.74e-01,
801,-2.12e-01,
802,8.00e-03,
803,-8.00e-03,
804,-8.00e-03,
805,1.00e-02,
806,8.00e-03,
807,-6.00e-03,
808,6.00e-03,
809,-8.00e-03,
810,-1.20e-02,
811,6.00e-03,
812,8.00e-03,
813,-1.00e-02,
814,2.00e-02,
815,-1.40e-02,
816,2.40e-02,
817,-2.20e-02,
818,1.40e-02,
819,-1.40e-02,
820,1.60e-02,
821,-8.00e-03,
822,8.00e-03,
823,-1.80e-02,
824,-1.80e-02,
825,1.18e-01,
826,8.00e-03,
827,-4.00e-03,
828,6.00e-03,
829,-4.00e-03,
830,-4.00e-03,
831,6.00e-03,
832,8.00e-03,
833,-4.00e-03,
834,-4.00e-03,
835,6.00e-03,
836,-8.00e-03,
837,6.00e-03,
838,1.00e-02,
839,-1.00e-02,
840,-4.00e-03,
841,2.20e-02,
842,2.00e-02,
843,-1.60e-02,
844,1.80e-02,
845,-1.20e-02,
846,-2.00e-02,
847,2.40e-02,
848,-4.00e-03,
849,5.00e-02,
850,1.40e-02,
851,-6.00e-03,
852,6.00e-03,
853,-1.60e-02,
854,-1.00e-02,
855,8.00e-03,
856,8.00e-03,
857,-6.00e-03,
858,8.00e-03,
859,-8.00e-03,
860,8.00e-03,
861,-8.00e-03,
862,-8.00e-03,
863,6.00e-03,
864,-4.00e-03,
865,8.00e-03,
866,-4.00e-03,
867,1.00e-02,
868,-4.00e-03,
869,1.80e-02,
870,6.00e-03,
871,-2.00e-02,
872,8.00e-03,
873,-1.24e-01,
874,8.00e-03,
875,-4.00e-03,
876,6.00e-03,
877,-6.00e-03,
878,4.00e-03,
879,-1.40e-02,
880,8.00e-03,
881,-6.00e-03,
882,6.00e-03,
883,-1.00e-02,
884,-6.00e-03,
885,6.00e-03,
886,1.00e-02,
887,-6.00e-03,
888,1.00e-02,
889,-6.00e-03,
890,8.00e-03,
891,-1.00e-02,
892,8.00e-03,
893,-1.60e-02,
894,-6.00e-03,
895,2.40e-02,
896,-1.42e-01,
897,2.98e-01,
898,1.80e-02,
899,-1.40e-02,
900,-2.00e-02,
901,2.20e-02,
902,-4.00e-03,
903,1.80e-02,
904,8.00e-03,
905,-4.00e-03,
906,8.00e-03,
907,-2.00e-02,
908,6.00e-03,
909,-1.40e-02,
910,6.00e-03,
911,-4.00e-03,
912,-4.00e-03,
913,8.00e-03,
914,6.00e-03,
915,-6.00e-03,
916,6.00e-03,
917,-4.00e-03,
918,-6.00e-03,
919,6.00e-03,
920,1.72e-01,
921,-1.20e-02,
922,2.00e-02,
923,-8.00e-03,
924,2.60e-02,
925,-1.80e-02,
926,1.80e-02,
927,-1.40e-02,
928,1.40e-02,
929,-8.00e-03,
930,-2.00e-02,
931,2.20e-02,
932,-1.00e-02,
933,8.00e-03,
934,8.00e-03,
935,-8.00e-03,
936,6.00e-03,
937,-6.00e-03,
938,-4.00e-03,
939,6.00e-03,
940,-6.00e-03,
941,6.00e-03,
942,-4.00e-03,
943,8.00e-03,
944,-8.00e-03,
945,2.20e-02,
946,-1.00e-02,
947,6.00e-03,
948,-1.00e-02,
949,2.40e-02,
950,6.00e-03,
951,-8.00e-03,
952,-1.20e-02,
953,6.00e-03,
954,6.00e-03,
955,-2.20e-02,
956,-6.00e-03,
957,1.60e-02,
958,-4.00e-03,
959,1.00e-02,
960,6.00e-03,
961,-1.80e-02,
962,-6.00e-03,
963,6.00e-03,
964,8.00e-03,
965,-6.00e-03,
966,-8.00e-03,
967,8.00e-03,
968,6.00e-03,
969,-8.00e-03,
970,2.18e-01,
971,-1.86e-01,
972,6.00e-03,
973,-6.00e-03,
974,-6.00e-03,
975,1.40e-02,
976,-1.40e-02,
977,1.80e-02,
978,-2.00e-02,
979,2.40e-02,
980,-1.40e-02,
981,1.40e-02,
982,1.20e-02,
983,-6.00e-03,
984,6.00e-03,
985,-6.00e-03,
986,6.00e-03,
987,-1.20e-02,
988,-6.00e-03,
989,6.00e-03,
990,-4.00e-03,
991,6.00e-03,
992,-4.00e-03,
993,6.00e-03,
994,2.00e-02,
995,-6.00e-03,
996,8.00e-03,
997,-1.00e-02,
998,6.00e-03,
999,-1.40e-02,
1000,-1.00e-02,
1001,8.00e-03,
1002,-8.00e-03,
1003,2.40e-02,
1004,1.60e-02,
1005,-1.60e-02,
1006,1.60e-02,
1007,-1.00e-02,
1008,-1.80e-02,
1009,2.60e-02,
1010,-6.00e-03,
1011,1.60e-02,
1012,1.20e-02,
1013,-8.00e-03,
1014,6.00e-03,
1015,-1.80e-02,
1016,6.00e-03,
1017,-6.00e-03,
1018,2.98e-01,
1019,-2.12e-01,
1020,6.00e-03,
1021,-6.00e-03,
1022,8.00e-03,
1023,-4.00e-03,
1024,8.00e-03,
1025,-4.00e-03,
1026,8.00e-03,
1027,-4.00e-03,
1028,-6.00e-03,
1029,8.00e-03,
1030,1.40e-02,
1031,-6.00e-03,
1032,-1.80e-02,
1033,6.00e-03,
1034,8.00e-03,
1035,-6.00e-03,
1036,-4.00e-03,
1037,1.40e-02,
1038,2.20e-02,
1039,-1.80e-02,
1040,-8.00e-03,
1041,8.00e-03,
1042,-4.00e-03,
1043,1.80e-02,
1044,1.00e-02,
1045,-8.00e-03,
1046,6.00e-03,
1047,-6.00e-03,
1048,8.00e-03,
1049,-4.00e-03,
1050,6.00e-03,
1051,-6.00e-03,
1052,6.00e-03,
1053,-6.00e-03,
1054,-1.40e-02,
1055,1.20e-02,
1056,2.60e-02,
1057,-6.00e-03,
1058,1.80e-02,
1059,-1.60e-02,
1060,1.00e-02,
1061,-1.20e-02,
1062,1.00e-02,
1063,-2.00e-02,
1064,-4.00e-03,
1065,6.00e-03,
1066,-4.80e-02,
1067,1.20e-02,
1068,8.00e-03,
1069,-1.60e-02,
1070,6.00e-03,
1071,-4.00e-03,
1072,6.00e-03,
1073,-4.00e-03,
1074,-4.00e-03,
1075,8.00e-03,
1076,6.00e-03,
1077,-4.00e-03,
1078,-1.00e-02,
1079,6.00e-03,
1080,-4.00e-03,
1081,1.00e-02,
1082,1.60e-02,
1083,-1.40e-02,
1084,-8.00e-03,
1085,1.80e-02,
1086,-1.80e-02,
1087,2.20e-02,
1088,-1.60e-02,
1089,1.80e-02,
1090,2.20e-02,
1091,-2.20e-02,
1092,2.20e-02,
1093,-1.80e-02,
1094,6.00e-03,
1095,-8.00e-03,
1096,6.00e-03,
1097,-6.00e-03,
1098,8.00e-03,
1099,-6.00e-03,
1100,6.00e-03,
1101,-6.00e-03,
1102,6.00e-03,
1103,-6.00e-03,
1104,8.00e-03,
1105,-4.00e-03,
1106,8.00e-03,
1107,-4.00e-03,
1108,1.00e-02,
1109,-4.00e-03,
1110,8.00e-03,
1111,-6.00e-03,
1112,-6.00e-03,
1113,8.00e-03,
1114,8.00e-03,
1115,-4.60e-02,
1116,1.20e-02,
1117,-4.00e-03,
1118,1.60e-02,
1119,-6.00e-03,
1120,8.00e-03,
1121,-8.00e-03,
1122,-1.60e-02,
1123,1.00e-02,
1124,8.00e-03,
1125,-6.00e-03,
1126,6.00e-03,
1127,-6.00e-03,
1128,6.00e-03,
1129,-4.00e-03,
1130,6.00e-03,
1131,-8.00e-03,
1132,6.00e-03,
1133,-1.00e-02,
1134,-4.00e-03,
1135,8.00e-03,
1136,1.80e-02,
1137,-1.40e-02,
1138,-8.00e-03,
1139,2.60e-02,
1140,-2.00e-02,
1141,1.80e-02,
1142,6.00e-03,
1143,-4.00e-03,
1144,-4.00e-03,
1145,6.00e-03,
1146,6.00e-03,
1147,-1.60e-02,
1148,-4.00e-03,
1149,1.20e-02,
1150,6.00e-03,
1151,-4.00e-03,
1152,-4.00e-03,
1153,1.00e-02,
1154,6.00e-03,
1155,-6.00e-03,
1156,-4.00e-03,
1157,8.00e-03,
1158,1.00e-02,
1159,-6.00e-03,
1160,8.00e-03,
1161,-1.60e-02,
1162,-1.20e-02,
1163,2.20e-02,
1164,2.98e-01,
1165,-2.20e-02,
1166,-1.40e-02,
1167,1.80e-02,
1168,-1.40e-02,
1169,1.20e-02,
1170,-1.60e-02,
1171,2.00e-02,
1172,2.00e-02,
1173,-6.00e-03,
1174,1.20e-02,
1175,-8.00e-03,
1176,8.00e-03,
1177,-1.40e-02,
1178,-6.00e-03,
1179,8.00e-03,
1180,8.00e-03,
1181,-8.00e-03,
1182,6.00e-03,
1183,-4.00e-03,
1184,6.00e-03,
1185,-4.00e-03,
1186,-4.00e-03,
1187,8.00e-03,
1188,-4.00e-03,
1189,2.20e-02,
1190,8.00e-03,
1191,-4.00e-03,
1192,8.00e-03,
1193,-4.00e-03,
1194,6.00e-03,
1195,-1.80e-02,
1196,-4.00e-03,
1197,8.00e-03,
1198,-4.00e-03,
1199,1.40e-02,
