X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
519,-4.00e-03,
520,1.40e-02,
521,-1.20e-02,
522,1.20e-02,
523,-1.00e-02,
524,1.80e-02,
525,-4.00e-03,
526,-4.00e-03,
527,2.00e-02,
528,6.00e-03,
529,-1.40e-02,
530,-6.00e-03,
531,6.00e-03,
532,-4.00e-03,
533,6.00e-03,
534,-4.00e-03,
535,8.00e-03,
536,-6.00e-03,
537,6.00e-03,
538,6.00e-03,
539,-6.00e-03,
540,-6.00e-03,
541,6.00e-03,
542,-4.00e-03,
543,6.00e-03,
544,-4.00e-03,
545,1.20e-02,
546,-6.00e-03,
547,1.20e-02,
548,8.00e-03,
549,-6.00e-03,
550,-4.00e-03,
551,1.00e-02,
552,1.50e-01,
553,-8.00e-03,
554,1.60e-02,
555,-8.00e-03,
556,-4.00e-03,
557,6.00e-03,
558,-4.00e-03,
559,6.00e-03,
560,6.00e-03,
561,-6.00e-03,
562,-4.00e-03,
563,6.00e-03,
564,6.00e-03,
565,-6.00e-03,
566,-6.00e-03,
567,6.00e-03,
568,6.00e-03,
569,-1.00e-02,
570,-4.00e-03,
571,1.40e-02,
572,1.20e-02,
573,-6.00e-03,
574,-1.20e-02,
575,1.20e-02,
576,-1.20e-02,
577,1.60e-02,
578,1.60e-02,
579,-4.00e-03,
580,-4.00e-03,
581,1.00e-02,
582,-4.00e-03,
583,6.00e-03,
584,-4.00e-03,
585,6.00e-03,
586,6.00e-03,
587,-4.00e-03,
588,8.00e-03,
589,-6.00e-03,
590,6.00e-03,
591,-4.00e-03,
592,-6.00e-03,
593,6.00e-03,
594,-4.00e-03,
595,6.00e-03,
596,6.00e-03,
597,-4.00e-03,
598,4.00e-03,
599,-1.00e-02,
600,-1.20e-02,
601,1.60e-02,
602,-1.00e-02,
603,1.40e-02,
604,-1.20e-02,
605,8.00e-03,
606,-1.20e-02,
607,2.00e-02,
608,1.20e-02,
609,-4.00e-03,
610,6.00e-03,
611,-4.00e-03,
612,6.00e-03,
613,-6.00e-03,
614,6.00e-03,
615,-4.00e-03,
616,-4.00e-03,
617,6.00e-03,
618,6.00e-03,
619,-8.00e-03,
620,-4.00e-03,
621,6.00e-03,
622,-8.00e-03,
623,6.00e-03,
624,-4.00e-03,
625,1.80e-02,
626,4.00e-03,
627,-4.00e-03,
628,-1.20e-02,
629,6.00e-03,
630,-4.00e-03,
631,6.00e-03,
632,-4.00e-03,
633,1.20e-02,
634,4.00e-03,
635,-4.00e-03,
636,4.00e-03,
637,-1.80e-02,
638,6.00e-03,
639,-4.00e-03,
640,4.00e-03,
641,-4.00e-03,
642,6.00e-03,
643,-8.00e-03,
644,6.00e-03,
645,-4.00e-03,
646,6.00e-03,
647,-6.00e-03,
648,6.00e-03,
649,-4.00e-03,
650,6.20e-02,
651,-2.06e-01,
652,-1.20e-02,
653,6.00e-03,
654,1.20e-02,
655,-1.40e-02,
656,-1.00e-02,
657,1.20e-02,
658,-8.00e-03,
659,6.00e-03,
660,1.60e-02,
661,-1.40e-02,
662,1.00e-02,
663,-4.00e-03,
664,-4.00e-03,
665,6.00e-03,
666,6.00e-03,
667,-4.00e-03,
668,-4.00e-03,
669,8.00e-03,
670,-4.00e-03,
671,6.00e-03,
672,6.00e-03,
673,-8.00e-03,
674,-1.68e-01,
675,6.00e-03,
676,-1.00e-02,
677,6.00e-03,
678,1.40e-02,
679,-4.00e-03,
680,-1.20e-02,
681,1.00e-02,
682,-1.00e-02,
683,6.00e-03,
684,-8.00e-03,
685,2.00e-02,
686,-4.00e-03,
687,1.60e-02,
688,6.00e-03,
689,-1.00e-02,
690,-1.00e-02,
691,6.00e-03,
692,4.00e-03,
693,-4.00e-03,
694,-4.00e-03,
695,6.00e-03,
696,-8.00e-03,
697,6.00e-03,
698,9.00e-02,
699,-2.60e-02,
700,-6.00e-03,
701,6.00e-03,
702,-4.00e-03,
703,6.00e-03,
704,-4.00e-03,
705,6.00e-03,
706,6.00e-03,
707,-1.00e-02,
708,6.00e-03,
709,-4.00e-03,
710,-4.00e-03,
711,6.00e-03,
712,6.00e-03,
713,-1.20e-02,
714,1.60e-02,
715,-6.00e-03,
716,-4.00e-03,
717,6.00e-03,
718,-4.00e-03,
719,6.00e-03,
720,4.00e-03,
721,-4.00e-03,
722,-4.00e-03,
723,1.60e-02,
724,6.00e-03,
725,-4.00e-03,
726,-4.00e-03,
727,6.00e-03,
728,6.00e-03,
729,-6.00e-03,
730,-8.00e-03,
731,6.00e-03,
732,1.60e-02,
733,-6.00e-03,
734,1.00e-02,
735,-1.20e-02,
736,1.00e-02,
737,-1.20e-02,
738,-4.00e-03,
739,1.80e-02,
740,-4.00e-03,
741,1.20e-02,
742,6.00e-03,
743,-1.40e-02,
744,6.00e-03,
745,-4.00e-03,
746,-4.00e-03,
747,6.00e-03,
748,-4.00e-03,
749,3.00e-02,
750,-4.00e-03,
751,6.00e-03,
752,-4.00e-03,
753,6.00e-03,
754,6.00e-03,
755,-6.00e-03,
756,-4.00e-03,
757,6.00e-03,
758,-4.00e-03,
759,1.00e-02,
760,1.40e-02,
761,-1.40e-02,
762,1.20e-02,
763,-4.00e-03,
764,1.40e-02,
765,-1.20e-02,
766,1.40e-02,
767,-1.20e-02,
768,2.20e-02,
769,-1.00e-02,
770,6.00e-03,
771,-4.00e-03,
772,-1.20e-02,
773,2.98e-01,
774,-4.00e-03,
775,6.00e-03,
776,4.00e-03,
777,-4.00e-03,
778,6.00e-03,
779,-4.00e-03,
780,6.00e-03,
781,-6.00e-03,
782,6.00e-03,
783,-8.00e-03,
784,-4.00e-03,
785,1.00e-02,
786,1.60e-02,
787,-4.00e-03,
788,-1.20e-02,
789,6.00e-03,
790,-4.00e-03,
791,1.60e-02,
792,1.80e-02,
793,-4.00e-03,
794,4.00e-03,
795,-6.00e-03,
796,1.82e-01,
797,-1.00e-02,
798,4.00e-03,
799,-8.00e-03,
800,-4.00e-03,
801,6.00e-03,
802,-6.00e-03,
803,8.00e-03,
804,-6.00e-03,
805,6.00e-03,
806,-6.00e-03,
807,6.00e-03,
808,4.00e-03,
809,-4.00e-03,
810,6.00e-03,
811,-6.00e-03,
812,1.20e-02,
813,-8.00e-03,
814,1.40e-02,
815,-1.00e-02,
816,-6.00e-03,
817,1.20e-02,
818,-1.20e-02,
819,1.00e-02,
820,1.34e-01,
821,-1.20e-02,
822,1.40e-02,
823,-6.00e-03,
824,4.00e-03,
825,-4.00e-03,
826,6.00e-03,
827,-6.00e-03,
828,4.00e-03,
829,-4.00e-03,
830,6.00e-03,
831,-4.00e-03,
832,6.00e-03,
833,-4.00e-03,
834,-4.00e-03,
835,6.00e-03,
836,6.00e-03,
837,-8.00e-03,
838,-4.00e-03,
839,1.60e-02,
840,-4.00e-03,
841,1.00e-02,
842,-1.40e-02,
843,1.20e-02,
844,-1.20e-02,
845,1.80e-02,
846,-2.12e-01,
847,9.40e-02,
848,6.00e-03,
849,-6.00e-03,
850,6.00e-03,
851,-1.20e-02,
852,4.00e-03,
853,-6.00e-03,
854,-4.00e-03,
855,6.00e-03,
856,6.00e-03,
857,-8.00e-03,
858,4.00e-03,
859,-6.00e-03,
860,4.00e-03,
861,-6.00e-03,
862,-6.00e-03,
863,6.00e-03,
864,-4.00e-03,
865,1.00e-02,
866,-4.00e-03,
867,1.00e-02,
868,-1.20e-02,
869,1.60e-02,
870,2.00e-02,
871,-1.00e-02,
872,8.00e-03,
873,-6.00e-03,
874,1.80e-02,
875,-1.40e-02,
876,-4.00e-03,
877,1.20e-02,
878,-4.00e-03,
879,6.00e-03,
880,-4.00e-03,
881,6.00e-03,
882,4.00e-03,
883,-4.00e-03,
884,6.00e-03,
885,-4.00e-03,
886,-6.00e-03,
887,6.00e-03,
888,6.00e-03,
889,-4.00e-03,
890,-1.00e-02,
891,6.00e-03,
892,-4.00e-03,
893,1.40e-02,
894,-3.00e-02,
895,1.80e-02,
896,-1.20e-02,
897,6.00e-03,
898,-1.20e-02,
899,2.00e-02,
900,-4.00e-03,
901,1.20e-02,
902,4.00e-03,
903,-1.00e-02,
904,6.00e-03,
905,-1.20e-02,
906,-4.00e-03,
907,4.00e-03,
908,-4.00e-03,
909,6.00e-03,
910,6.00e-03,
911,-6.00e-03,
912,4.00e-03,
913,-4.00e-03,
914,-6.00e-03,
915,6.00e-03,
916,-4.00e-03,
917,6.00e-03,
918,-6.00e-03,
919,1.20e-02,
920,2.20e-02,
921,-1.00e-02,
922,1.20e-02,
923,-1.00e-02,
924,-1.40e-02,
925,1.20e-02,
926,6.00e-03,
927,-1.00e-02,
928,1.60e-02,
929,-1.40e-02,
930,6.00e-03,
931,-4.00e-03,
932,4.00e-03,
933,-4.00e-03,
934,-6.00e-03,
935,6.00e-03,
936,-4.00e-03,
937,6.00e-03,
938,-4.00e-03,
939,6.00e-03,
940,-4.00e-03,
941,6.00e-03,
942,8.00e-03,
943,-8.00e-03,
944,-1.00e-02,
945,1.98e-01,
946,1.40e-02,
947,-6.00e-03,
948,-1.40e-02,
949,1.00e-02,
950,-1.00e-02,
951,6.00e-03,
952,1.40e-02,
953,-6.00e-03,
954,-4.00e-03,
955,1.20e-02,
956,6.00e-03,
957,-1.20e-02,
958,4.00e-03,
959,-1.40e-02,
960,4.00e-03,
961,-4.00e-03,
962,4.00e-03,
963,-6.00e-03,
964,-6.00e-03,
965,6.00e-03,
966,4.00e-03,
967,-4.00e-03,
968,-2.00e-02,
969,2.66e-01,
970,-4.00e-03,
971,6.00e-03,
972,-1.00e-02,
973,1.20e-02,
974,8.00e-03,
975,-1.00e-02,
976,1.20e-02,
977,-8.00e-03,
978,1.20e-02,
979,-1.00e-02,
980,1.00e-02,
981,-1.20e-02,
982,1.80e-02,
983,-1.60e-02,
984,6.00e-03,
985,-4.00e-03,
986,4.00e-03,
987,-4.00e-03,
988,-4.00e-03,
989,6.00e-03,
990,-4.00e-03,
991,8.00e-03,
992,-4.00e-03,
993,2.40e-02,
994,-6.00e-03,
995,6.00e-03,
996,-1.00e-02,
997,6.00e-03,
998,-8.00e-03,
999,6.00e-03,
1000,1.20e-02,
1001,-4.00e-03,
1002,1.00e-02,
1003,-1.20e-02,
1004,8.00e-03,
1005,-1.00e-02,
1006,-4.00e-03,
1007,1.80e-02,
1008,-4.00e-03,
1009,1.40e-02,
1010,6.00e-03,
1011,-1.20e-02,
1012,4.00e-03,
1013,-1.00e-02,
1014,-4.00e-03,
1015,6.00e-03,
1016,-4.00e-03,
1017,6.00e-03,
1018,1.20e-02,
1019,-6.00e-03,
1020,6.00e-03,
1021,-6.00e-03,
1022,-8.00e-03,
1023,6.00e-03,
1024,-4.00e-03,
1025,6.00e-03,
1026,1.00e-02,
1027,-8.00e-03,
1028,1.20e-02,
1029,-1.40e-02,
1030,1.20e-02,
1031,-4.00e-03,
1032,6.00e-03,
1033,-1.40e-02,
1034,1.80e-02,
1035,-1.60e-02,
1036,2.00e-02,
1037,-1.00e-02,
1038,4.00e-03,
1039,-4.00e-03,
1040,-4.00e-03,
1041,6.00e-03,
1042,-1.00e-02,
1043,1.66e-01,
1044,6.00e-03,
1045,-8.00e-03,
1046,-4.00e-03,
1047,6.00e-03,
1048,-4.00e-03,
1049,6.00e-03,
1050,6.00e-03,
1051,-1.00e-02,
1052,-4.00e-03,
1053,1.20e-02,
1054,-4.00e-03,
1055,1.20e-02,
1056,-1.00e-02,
1057,1.20e-02,
1058,-1.00e-02,
1059,1.20e-02,
1060,2.00e-02,
1061,-4.00e-03,
1062,8.00e-03,
1063,-6.00e-03,
1064,6.00e-03,
1065,-1.60e-02,
1066,7.20e-02,
1067,-1.20e-02,
1068,-4.00e-03,
1069,6.00e-03,
1070,-6.00e-03,
1071,6.00e-03,
1072,6.00e-03,
1073,-6.00e-03,
1074,4.00e-03,
1075,-8.00e-03,
1076,6.00e-03,
1077,-8.00e-03,
1078,-4.00e-03,
1079,1.00e-02,
1080,1.40e-02,
1081,-8.00e-03,
1082,-1.00e-02,
1083,1.60e-02,
1084,-6.00e-03,
1085,1.40e-02,
1086,-8.00e-03,
1087,1.00e-02,
1088,1.80e-02,
1089,-1.20e-02,
1090,2.44e-01,
1091,-2.80e-02,
1092,-4.00e-03,
1093,6.00e-03,
1094,-6.00e-03,
1095,8.00e-03,
1096,6.00e-03,
1097,-4.00e-03,
1098,-4.00e-03,
1099,6.00e-03,
1100,6.00e-03,
1101,-8.00e-03,
1102,-4.00e-03,
1103,6.00e-03,
1104,8.00e-03,
1105,-1.00e-02,
1106,6.00e-03,
1107,-6.00e-03,
1108,8.00e-03,
1109,-4.00e-03,
1110,-4.00e-03,
1111,1.00e-02,
1112,-1.00e-02,
1113,1.80e-02,
1114,1.80e-02,
1115,-4.00e-03,
1116,6.00e-03,
1117,-8.60e-02,
1118,4.00e-03,
1119,-1.40e-02,
1120,-4.00e-03,
1121,6.00e-03,
1122,4.00e-03,
1123,-4.00e-03,
1124,-4.00e-03,
1125,6.00e-03,
1126,-4.00e-03,
1127,6.00e-03,
1128,-8.00e-03,
1129,6.00e-03,
1130,6.00e-03,
1131,-4.00e-03,
1132,-6.00e-03,
1133,8.00e-03,
1134,-8.00e-03,
1135,1.00e-02,
1136,-4.00e-03,
1137,1.40e-02,
1138,-1.00e-02,
1139,1.20e-02,
1140,-1.60e-02,
1141,1.80e-02,
1142,-1.40e-02,
1143,1.80e-02,
1144,1.20e-02,
1145,-4.00e-03,
1146,6.00e-03,
1147,-4.00e-03,
1148,-4.00e-03,
1149,8.00e-03,
1150,-4.00e-03,
1151,6.00e-03,
1152,6.00e-03,
1153,-4.00e-03,
1154,6.00e-03,
1155,-6.00e-03,
1156,-4.00e-03,
1157,6.00e-03,
1158,-8.00e-03,
1159,6.00e-03,
1160,1.40e-02,
1161,-6.00e-03,
1162,-1.00e-02,
1163,1.20e-02,
1164,1.60e-02,
1165,-2.12e-01,
1166,-1.00e-02,
1167,1.80e-02,
1168,1.20e-02,
1169,-4.00e-03,
1170,6.00e-03,
1171,-8.00e-03,
1172,6.00e-03,
1173,-1.40e-02,
1174,4.00e-03,
1175,-4.00e-03,
1176,-4.00e-03,
1177,6.00e-03,
1178,6.00e-03,
1179,-6.00e-03,
1180,-4.00e-03,
1181,6.00e-03,
1182,-6.00e-03,
1183,6.00e-03,
1184,6.00e-03,
1185,-4.00e-03,
1186,-4.00e-03,
1187,1.20e-02,
1188,6.00e-03,
1189,-1.00e-02,
1190,-1.40e-02,
1191,2.00e-02,
1192,-4.00e-03,
1193,4.00e-03,
1194,6.00e-03,
1195,-8.00e-03,
1196,1.60e-02,
1197,-1.60e-02,
1198,6.00e-03,
1199,-4.00e-03,
