X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
345,-5.40e-02,
346,2.60e-02,
347,-5.80e-02,
348,-5.60e-02,
349,2.20e-02,
350,2.80e-02,
351,-3.00e-02,
352,1.40e-02,
353,-2.20e-02,
354,1.20e-02,
355,-2.80e-02,
356,1.60e-02,
357,-4.60e-02,
358,-5.60e-02,
359,3.40e-02,
360,-5.20e-02,
361,3.60e-02,
362,5.20e-02,
363,-5.00e-02,
364,4.60e-02,
365,-4.60e-02,
366,4.00e-02,
367,-2.12e-01,
368,3.40e-02,
369,-5.20e-02,
370,2.80e-02,
371,-3.00e-02,
372,2.40e-02,
373,-5.00e-02,
374,-6.00e-02,
375,3.00e-02,
376,-4.80e-02,
377,2.60e-02,
378,2.40e-02,
379,-2.60e-02,
380,3.60e-02,
381,-5.00e-02,
382,3.80e-02,
383,-5.20e-02,
384,-4.60e-02,
385,3.60e-02,
386,4.20e-02,
387,-4.60e-02,
388,1.00e-02,
389,-5.00e-02,
390,8.00e-03,
391,-5.00e-02,
392,1.20e-02,
393,-1.82e-01,
394,-2.80e-02,
395,1.00e-02,
396,8.00e-03,
397,-4.20e-02,
398,2.00e-02,
399,-6.00e-02,
400,-4.80e-02,
401,2.80e-02,
402,-3.60e-02,
403,3.20e-02,
404,-2.40e-02,
405,2.40e-02,
406,2.40e-02,
407,-3.60e-02,
408,2.80e-02,
409,-4.00e-02,
410,-3.80e-02,
411,4.20e-02,
412,-1.80e-02,
413,3.80e-02,
414,4.00e-02,
415,-1.80e-02,
416,-4.20e-02,
417,5.40e-02,
418,4.60e-02,
419,-1.60e-02,
420,3.60e-02,
421,-2.20e-02,
422,-3.60e-02,
423,3.40e-02,
424,3.40e-02,
425,-5.60e-02,
426,2.80e-02,
427,-1.20e-02,
428,2.60e-02,
429,-2.60e-02,
430,1.60e-02,
431,-4.60e-02,
432,-5.40e-02,
433,2.00e-02,
434,1.80e-02,
435,-5.40e-02,
436,1.40e-02,
437,-5.60e-02,
438,-4.80e-02,
439,3.60e-02,
440,2.98e-01,
441,-1.06e-01,
442,5.00e-02,
443,-2.80e-02,
444,3.80e-02,
445,-1.80e-02,
446,4.80e-02,
447,-4.60e-02,
448,3.20e-02,
449,-5.60e-02,
450,-5.00e-02,
451,2.80e-02,
452,-3.60e-02,
453,3.40e-02,
454,-2.40e-02,
455,2.40e-02,
456,2.60e-02,
457,-2.40e-02,
458,-2.60e-02,
459,2.40e-02,
460,2.80e-02,
461,-2.00e-02,
462,2.80e-02,
463,-2.00e-02,
464,4.00e-02,
465,-5.80e-02,
466,3.80e-02,
467,-2.00e-02,
468,8.00e-03,
469,-2.40e-02,
470,8.00e-03,
471,-2.60e-02,
472,8.00e-03,
473,-4.20e-02,
474,8.00e-03,
475,-5.40e-02,
476,8.00e-03,
477,-4.40e-02,
478,-3.60e-02,
479,2.00e-02,
480,1.80e-02,
481,-4.20e-02,
482,2.00e-02,
483,-5.20e-02,
484,-4.80e-02,
485,2.20e-02,
486,-3.80e-02,
487,3.00e-02,
488,2.96e-01,
489,-1.46e-01,
490,4.00e-02,
491,-2.80e-02,
492,-3.00e-02,
493,3.60e-02,
494,4.80e-02,
495,-2.60e-02,
496,4.60e-02,
497,-3.40e-02,
498,3.40e-02,
499,-5.80e-02,
500,4.60e-02,
501,-4.80e-02,
502,-3.40e-02,
503,3.20e-02,
504,2.80e-02,
505,-2.60e-02,
506,2.20e-02,
507,-2.60e-02,
508,6.00e-03,
509,-2.60e-02,
510,3.00e-02,
511,-8.00e-03,
512,1.80e-02,
513,-3.60e-02,
514,1.40e-02,
515,-2.00e-02,
516,3.40e-02,
517,-3.20e-02,
518,-3.00e-02,
519,3.80e-02,
520,3.60e-02,
521,-2.00e-02,
522,4.00e-02,
523,-3.80e-02,
524,4.80e-02,
525,-5.20e-02,
526,4.20e-02,
527,-4.60e-02,
528,3.40e-02,
529,-3.60e-02,
530,-4.00e-02,
531,3.20e-02,
532,2.80e-02,
533,-2.80e-02,
534,-3.40e-02,
535,2.40e-02,
536,-4.00e-02,
537,3.00e-02,
538,3.20e-02,
539,-4.20e-02,
540,-4.80e-02,
541,3.20e-02,
542,-4.60e-02,
543,4.00e-02,
544,3.60e-02,
545,-3.40e-02,
546,8.00e-03,
547,-2.60e-02,
548,-5.20e-02,
549,8.00e-03,
550,-5.20e-02,
551,8.00e-03,
552,8.00e-03,
553,-4.20e-02,
554,-4.40e-02,
555,3.00e-02,
556,-8.00e-03,
557,3.20e-02,
558,2.40e-02,
559,-5.00e-02,
560,2.20e-02,
561,-5.40e-02,
562,-2.12e-01,
563,4.40e-02,
564,2.60e-02,
565,-4.80e-02,
566,-5.00e-02,
567,3.00e-02,
568,3.40e-02,
569,-4.20e-02,
570,-2.20e-02,
571,3.60e-02,
572,4.20e-02,
573,-2.40e-02,
574,3.40e-02,
575,-5.00e-02,
576,4.20e-02,
577,-5.00e-02,
578,5.00e-02,
579,-4.40e-02,
580,4.20e-02,
581,-4.20e-02,
582,3.20e-02,
583,-4.00e-02,
584,3.40e-02,
585,-4.80e-02,
586,-5.60e-02,
587,8.00e-02,
588,2.20e-02,
589,-8.00e-03,
590,8.00e-03,
591,-5.40e-02,
592,3.00e-02,
593,-5.20e-02,
594,3.40e-02,
595,-3.40e-02,
596,-2.60e-02,
597,1.60e-02,
598,2.80e-02,
599,-5.00e-02,
600,4.40e-02,
601,-5.20e-02,
602,-4.80e-02,
603,4.80e-02,
604,4.40e-02,
605,-5.20e-02,
606,4.40e-02,
607,-5.60e-02,
608,4.40e-02,
609,-5.20e-02,
610,-5.00e-02,
611,3.80e-02,
612,-1.02e-01,
613,4.40e-02,
614,2.00e-02,
615,-5.20e-02,
616,2.60e-02,
617,-5.40e-02,
618,2.60e-02,
619,-4.40e-02,
620,2.40e-02,
621,-2.00e-02,
622,2.60e-02,
623,-3.00e-02,
624,3.80e-02,
625,-5.20e-02,
626,4.20e-02,
627,-5.20e-02,
628,8.00e-03,
629,-4.60e-02,
630,3.80e-02,
631,-4.60e-02,
632,8.00e-03,
633,-5.00e-02,
634,8.00e-03,
635,-5.40e-02,
636,1.00e-01,
637,-5.20e-02,
638,-3.20e-02,
639,3.20e-02,
640,2.60e-02,
641,-4.40e-02,
642,-5.20e-02,
643,2.60e-02,
644,-4.60e-02,
645,3.20e-02,
646,2.60e-02,
647,-2.60e-02,
648,3.60e-02,
649,-4.40e-02,
650,4.20e-02,
651,-5.40e-02,
652,3.20e-02,
653,-5.20e-02,
654,4.60e-02,
655,-5.40e-02,
656,-5.00e-02,
657,4.60e-02,
658,4.00e-02,
659,-4.00e-02,
660,-1.80e-01,
661,4.60e-02,
662,-4.20e-02,
663,4.00e-02,
664,3.00e-02,
665,-4.00e-02,
666,1.00e-02,
667,-5.80e-02,
668,-1.20e-02,
669,3.00e-02,
670,2.80e-02,
671,-2.40e-02,
672,2.40e-02,
673,-2.40e-02,
674,1.60e-02,
675,-4.80e-02,
676,-8.00e-03,
677,3.00e-02,
678,-5.40e-02,
679,3.80e-02,
680,4.20e-02,
681,-5.20e-02,
682,-4.00e-02,
683,3.60e-02,
684,2.98e-01,
685,-2.80e-02,
686,5.20e-02,
687,-1.80e-02,
688,4.00e-02,
689,-2.40e-02,
690,3.40e-02,
691,-3.80e-02,
692,3.40e-02,
693,-5.60e-02,
694,-4.80e-02,
695,2.60e-02,
696,-4.00e-02,
697,2.40e-02,
698,2.40e-02,
699,-3.60e-02,
700,2.40e-02,
701,-4.00e-02,
702,-3.80e-02,
703,4.00e-02,
704,4.20e-02,
705,-2.60e-02,
706,8.00e-03,
707,-3.20e-02,
708,1.00e-02,
709,-2.12e-01,
710,8.00e-03,
711,-2.20e-02,
712,8.00e-03,
713,-3.20e-02,
714,8.00e-03,
715,-2.40e-02,
716,8.00e-03,
717,-5.20e-02,
718,-5.20e-02,
719,2.60e-02,
720,-4.00e-02,
721,3.00e-02,
722,2.40e-02,
723,-2.40e-02,
724,2.00e-02,
725,-3.60e-02,
726,2.00e-02,
727,-4.20e-02,
728,2.40e-02,
729,-4.00e-02,
730,-3.00e-02,
731,2.80e-02,
732,2.98e-01,
733,-1.58e-01,
734,3.80e-02,
735,-2.00e-02,
736,-1.60e-02,
737,3.40e-02,
738,-1.60e-02,
739,5.00e-02,
740,4.80e-02,
741,-3.20e-02,
742,3.60e-02,
743,-5.20e-02,
744,3.20e-02,
745,-4.60e-02,
746,8.00e-03,
747,-4.00e-02,
748,-3.40e-02,
749,2.20e-02,
750,-2.60e-02,
751,2.20e-02,
752,2.40e-02,
753,-3.00e-02,
754,-3.80e-02,
755,2.60e-02,
756,2.98e-01,
757,-5.20e-02,
758,-2.00e-02,
759,4.40e-02,
760,-3.60e-02,
761,3.60e-02,
762,-3.20e-02,
763,4.80e-02,
764,5.00e-02,
765,-3.60e-02,
766,3.40e-02,
767,-5.40e-02,
768,-4.80e-02,
769,4.40e-02,
770,3.40e-02,
771,-3.80e-02,
772,3.20e-02,
773,-2.20e-02,
774,-2.40e-02,
775,1.80e-02,
776,-2.60e-02,
777,2.40e-02,
778,2.60e-02,
779,-2.40e-02,
780,3.00e-02,
781,-1.80e-02,
782,-2.12e-01,
783,7.80e-02,
784,3.60e-02,
785,-2.80e-02,
786,-3.00e-02,
787,1.00e-02,
788,8.00e-03,
789,-2.20e-02,
790,3.20e-02,
791,-3.20e-02,
792,8.00e-03,
793,-5.20e-02,
794,1.00e-02,
795,-4.80e-02,
796,8.00e-03,
797,-4.00e-02,
798,-4.40e-02,
799,3.40e-02,
800,3.00e-02,
801,-3.80e-02,
802,-4.40e-02,
803,3.20e-02,
804,2.40e-02,
805,-5.40e-02,
806,-1.20e-01,
807,1.86e-01,
808,3.20e-02,
809,-4.80e-02,
810,3.80e-02,
811,-4.80e-02,
812,4.00e-02,
813,-3.60e-02,
814,3.40e-02,
815,-2.00e-02,
816,5.00e-02,
817,-5.20e-02,
818,4.60e-02,
819,-5.00e-02,
820,-3.60e-02,
821,3.60e-02,
822,-3.00e-02,
823,4.20e-02,
824,-2.60e-02,
825,3.00e-02,
826,-3.20e-02,
827,3.20e-02,
828,3.20e-02,
829,-1.40e-02,
830,-4.80e-02,
831,2.80e-02,
832,6.00e-03,
833,-5.00e-02,
834,8.00e-03,
835,-5.00e-02,
836,8.00e-03,
837,-4.40e-02,
838,-2.60e-02,
839,3.40e-02,
840,-1.80e-02,
841,4.20e-02,
842,3.80e-02,
843,-4.40e-02,
844,-4.80e-02,
845,3.80e-02,
846,-5.00e-02,
847,5.20e-02,
848,4.40e-02,
849,-5.00e-02,
850,-5.40e-02,
851,3.40e-02,
852,-4.80e-02,
853,3.40e-02,
854,3.00e-02,
855,-4.80e-02,
856,-5.60e-02,
857,2.20e-02,
858,2.20e-02,
859,-4.20e-02,
860,2.60e-02,
861,-5.60e-02,
862,-5.20e-02,
863,3.00e-02,
864,-3.00e-02,
865,4.20e-02,
866,1.00e-02,
867,-4.20e-02,
868,8.00e-03,
869,-5.60e-02,
870,8.00e-03,
871,-4.40e-02,
872,8.00e-03,
873,-4.00e-02,
874,-3.80e-02,
875,3.40e-02,
876,8.00e-03,
877,-4.20e-02,
878,-7.20e-02,
879,1.42e-01,
880,2.20e-02,
881,-5.60e-02,
882,2.00e-02,
883,-6.00e-02,
884,2.40e-02,
885,-5.80e-02,
886,-5.00e-02,
887,3.00e-02,
888,-3.40e-02,
889,3.00e-02,
890,2.80e-02,
891,-2.40e-02,
892,3.20e-02,
893,-3.80e-02,
894,4.00e-02,
895,-5.00e-02,
896,3.80e-02,
897,-5.20e-02,
898,-5.00e-02,
899,4.20e-02,
900,4.80e-02,
901,-4.20e-02,
902,-4.00e-02,
903,4.00e-02,
904,2.98e-01,
905,-2.00e-01,
906,8.00e-03,
907,-4.40e-02,
908,8.00e-03,
909,-3.80e-02,
910,-4.80e-02,
911,2.80e-02,
912,-1.20e-02,
913,3.20e-02,
914,8.00e-03,
915,-3.60e-02,
916,8.00e-03,
917,-5.00e-02,
918,-5.40e-02,
919,4.20e-02,
920,3.40e-02,
921,-4.80e-02,
922,-4.80e-02,
923,4.00e-02,
924,-5.20e-02,
925,5.00e-02,
926,4.40e-02,
927,-5.20e-02,
928,3.20e-02,
929,-2.12e-01,
930,5.00e-02,
931,-4.60e-02,
932,3.40e-02,
933,-3.20e-02,
934,2.20e-02,
935,-5.60e-02,
936,-5.20e-02,
937,2.40e-02,
938,-3.80e-02,
939,3.20e-02,
940,2.20e-02,
941,-2.40e-02,
942,2.20e-02,
943,-3.80e-02,
944,-5.00e-02,
945,2.60e-02,
946,-4.80e-02,
947,3.00e-02,
948,8.00e-03,
949,-3.20e-02,
950,8.00e-03,
951,-1.80e-02,
952,2.98e-01,
953,-3.80e-02,
954,4.80e-02,
955,-2.60e-02,
956,8.00e-03,
957,-2.40e-02,
958,3.20e-02,
959,-3.60e-02,
960,3.40e-02,
961,-5.20e-02,
962,2.80e-02,
963,-5.20e-02,
964,-3.40e-02,
965,2.80e-02,
966,-4.60e-02,
967,2.00e-02,
968,2.40e-02,
969,-5.40e-02,
970,-5.40e-02,
971,3.40e-02,
972,4.20e-02,
973,-5.00e-02,
974,3.20e-02,
975,-4.60e-02,
976,-2.12e-01,
977,4.00e-02,
978,4.80e-02,
979,-2.60e-02,
980,4.20e-02,
981,-2.60e-02,
982,-2.60e-02,
983,4.00e-02,
984,5.20e-02,
985,-5.60e-02,
986,-1.40e-02,
987,3.00e-02,
988,-1.40e-02,
989,3.00e-02,
990,2.80e-02,
991,-2.20e-02,
992,2.40e-02,
993,-2.40e-02,
994,2.20e-02,
995,-2.40e-02,
996,3.00e-02,
997,-1.60e-02,
998,3.20e-02,
999,-2.80e-02,
1000,3.60e-02,
1001,-4.00e-02,
1002,4.00e-02,
1003,-2.00e-02,
1004,3.80e-02,
1005,-2.60e-02,
1006,-2.60e-02,
1007,4.60e-02,
1008,4.80e-02,
1009,-2.20e-02,
1010,3.80e-02,
1011,-4.80e-02,
1012,-5.00e-02,
1013,3.20e-02,
1014,-4.20e-02,
1015,2.80e-02,
1016,2.40e-02,
1017,-3.20e-02,
1018,-4.00e-02,
1019,1.80e-02,
1020,1.80e-02,
1021,-4.60e-02,
1022,-5.00e-02,
1023,2.60e-02,
1024,-2.40e-02,
1025,3.40e-02,
1026,-2.12e-01,
1027,3.80e-02,
1028,-1.20e-02,
1029,3.60e-02,
1030,3.80e-02,
1031,-1.80e-02,
1032,3.00e-02,
1033,-2.20e-02,
1034,2.00e-02,
1035,-5.20e-02,
1036,-5.40e-02,
1037,1.00e-02,
1038,-4.40e-02,
1039,3.20e-02,
1040,-3.60e-02,
1041,3.20e-02,
1042,-2.80e-02,
1043,3.00e-02,
1044,-2.80e-02,
1045,2.40e-02,
1046,-3.60e-02,
1047,3.00e-02,
1048,-4.00e-02,
1049,3.00e-02,
1050,-2.12e-01,
1051,3.00e-02,
1052,3.20e-02,
1053,-3.60e-02,
1054,-3.60e-02,
1055,3.80e-02,
1056,3.80e-02,
1057,-2.40e-02,
1058,3.60e-02,
1059,-2.00e-02,
1060,4.40e-02,
1061,-4.60e-02,
1062,4.80e-02,
1063,-4.80e-02,
1064,-4.00e-02,
1065,3.40e-02,
1066,3.00e-02,
1067,-3.80e-02,
1068,-3.40e-02,
1069,8.00e-03,
1070,-3.20e-02,
1071,1.00e-02,
1072,-1.40e-02,
1073,3.00e-02,
1074,-1.40e-02,
1075,2.98e-01,
1076,-1.20e-02,
1077,3.40e-02,
1078,-4.80e-02,
1079,3.80e-02,
1080,4.40e-02,
1081,-4.20e-02,
1082,3.40e-02,
1083,-3.00e-02,
1084,4.20e-02,
1085,-4.60e-02,
1086,5.00e-02,
1087,-5.00e-02,
1088,3.80e-02,
1089,-4.20e-02,
1090,-3.80e-02,
1091,5.00e-02,
1092,-3.80e-02,
1093,3.40e-02,
1094,3.20e-02,
1095,-4.40e-02,
1096,2.20e-02,
1097,-5.00e-02,
1098,2.40e-02,
1099,-5.40e-02,
1100,2.60e-02,
1101,-5.40e-02,
1102,2.40e-02,
1103,-5.20e-02,
1104,-4.20e-02,
1105,3.00e-02,
1106,1.20e-02,
1107,-2.20e-02,
1108,1.00e-02,
1109,-2.40e-02,
1110,1.00e-02,
1111,-4.40e-02,
1112,3.60e-02,
1113,-4.80e-02,
1114,8.00e-03,
1115,-4.40e-02,
1116,-3.80e-02,
1117,1.20e-02,
1118,3.40e-02,
1119,-4.20e-02,
1120,-4.40e-02,
1121,3.40e-02,
1122,3.40e-02,
1123,-7.20e-02,
1124,-5.00e-02,
1125,3.00e-02,
1126,2.20e-02,
1127,-4.40e-02,
1128,2.40e-02,
1129,-5.00e-02,
1130,-4.80e-02,
1131,3.00e-02,
1132,-3.00e-02,
1133,4.00e-02,
1134,4.20e-02,
1135,-3.40e-02,
1136,3.20e-02,
1137,-5.20e-02,
1138,4.80e-02,
1139,-5.00e-02,
1140,4.80e-02,
1141,-4.80e-02,
1142,3.40e-02,
1143,-5.40e-02,
1144,-5.20e-02,
1145,5.00e-02,
1146,2.80e-02,
1147,-3.80e-02,
1148,-2.12e-01,
1149,1.00e-02,
1150,1.00e-02,
1151,-4.00e-02,
1152,8.00e-03,
1153,-4.80e-02,
1154,-5.20e-02,
1155,1.80e-02,
1156,-1.20e-02,
1157,3.00e-02,
1158,-2.20e-02,
1159,3.00e-02,
1160,2.80e-02,
1161,-4.20e-02,
1162,3.80e-02,
1163,-5.20e-02,
1164,-5.00e-02,
1165,3.60e-02,
1166,3.60e-02,
1167,-5.00e-02,
1168,5.00e-02,
1169,-5.00e-02,
1170,4.60e-02,
1171,-5.20e-02,
1172,-8.40e-02,
1173,3.60e-02,
1174,3.20e-02,
1175,-4.40e-02,
1176,3.00e-02,
1177,-4.00e-02,
1178,-5.40e-02,
1179,2.40e-02,
1180,2.80e-02,
1181,-4.60e-02,
1182,2.80e-02,
1183,-4.00e-02,
1184,2.40e-02,
1185,-3.80e-02,
1186,1.80e-02,
1187,-5.40e-02,
1188,1.00e-02,
1189,-5.00e-02,
1190,-5.60e-02,
1191,8.00e-03,
1192,-4.40e-02,
1193,8.00e-03,
1194,-3.40e-02,
1195,1.20e-02,
1196,1.46e-01,
1197,-5.40e-02,
1198,-5.20e-02,
1199,4.40e-02,
