X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
238,-1.60e-02,
239,8.00e-03,
240,6.00e-03,
241,-1.60e-02,
242,2.00e-02,
243,-1.20e-02,
244,-6.00e-03,
245,8.00e-03,
246,-6.00e-03,
247,1.00e-02,
248,-6.00e-03,
249,1.00e-02,
250,2.98e-01,
251,-2.12e-01,
252,1.00e-02,
253,-3.40e-02,
254,-1.00e-02,
255,5.00e-02,
256,3.20e-02,
257,-1.60e-02,
258,-3.00e-02,
259,3.20e-02,
260,-4.60e-02,
261,1.00e-02,
262,-1.80e-02,
263,3.00e-02,
264,3.00e-02,
265,-6.00e-03,
266,-1.60e-02,
267,8.00e-03,
268,8.00e-03,
269,-1.20e-02,
270,-6.00e-03,
271,1.80e-02,
272,8.00e-03,
273,-6.00e-03,
274,-6.00e-03,
275,1.20e-01,
276,-1.00e-02,
277,8.00e-03,
278,-6.00e-03,
279,8.00e-03,
280,8.00e-03,
281,-1.60e-02,
282,3.40e-02,
283,-3.80e-02,
284,5.00e-02,
285,-4.40e-02,
286,3.00e-02,
287,-3.00e-02,
288,2.20e-02,
289,-1.80e-02,
290,-1.00e-02,
291,2.60e-02,
292,-2.40e-02,
293,2.20e-02,
294,-1.40e-02,
295,1.40e-02,
296,1.00e-02,
297,-6.00e-03,
298,8.00e-03,
299,-6.00e-03,
300,-6.00e-02,
301,2.98e-01,
302,-6.00e-03,
303,8.00e-03,
304,8.00e-03,
305,-2.00e-02,
306,1.20e-02,
307,-3.20e-02,
308,-6.00e-03,
309,8.00e-03,
310,8.00e-03,
311,-3.60e-02,
312,2.60e-02,
313,-8.00e-03,
314,-4.20e-02,
315,3.00e-02,
316,-6.00e-03,
317,2.80e-02,
318,1.00e-02,
319,-1.40e-02,
320,8.00e-03,
321,-2.20e-02,
322,-1.60e-02,
323,1.00e-02,
324,1.80e-02,
325,-6.00e-03,
326,-3.80e-02,
327,1.20e-02,
328,8.00e-03,
329,-8.00e-03,
330,-1.20e-02,
331,8.00e-03,
332,-6.00e-03,
333,1.20e-02,
334,3.20e-02,
335,-3.60e-02,
336,-2.60e-02,
337,5.00e-02,
338,-4.80e-02,
339,3.80e-02,
340,3.00e-02,
341,-2.80e-02,
342,-6.00e-03,
343,8.00e-03,
344,3.00e-02,
345,-2.20e-02,
346,-1.60e-02,
347,8.00e-03,
348,1.80e-02,
349,-1.60e-02,
350,-8.00e-03,
351,2.98e-01,
352,8.00e-03,
353,-6.00e-03,
354,-6.00e-03,
355,8.00e-03,
356,-6.00e-03,
357,8.00e-03,
358,-6.00e-03,
359,1.40e-02,
360,-6.00e-03,
361,5.20e-02,
362,-1.20e-02,
363,3.60e-02,
364,-3.40e-02,
365,3.40e-02,
366,-5.00e-02,
367,1.00e-02,
368,-1.40e-02,
369,2.80e-02,
370,3.20e-02,
371,-1.60e-02,
372,8.00e-03,
373,-1.60e-02,
374,-2.20e-02,
375,8.00e-03,
376,1.72e-01,
377,-2.60e-02,
378,1.00e-02,
379,-6.00e-03,
380,8.00e-03,
381,-1.00e-02,
382,-8.00e-03,
383,8.00e-03,
384,8.00e-03,
385,-6.00e-03,
386,-6.00e-03,
387,8.00e-03,
388,-6.00e-03,
389,3.00e-02,
390,5.20e-02,
391,-6.00e-03,
392,8.00e-03,
393,-1.00e-02,
394,2.60e-02,
395,-6.00e-03,
396,8.00e-03,
397,-8.00e-03,
398,2.80e-02,
399,-1.80e-02,
400,1.40e-02,
401,-1.60e-02,
402,2.98e-01,
403,-2.12e-01,
404,-6.00e-03,
405,1.00e-02,
406,-6.00e-03,
407,1.00e-02,
408,-6.00e-03,
409,1.00e-02,
410,8.00e-03,
411,-1.40e-02,
412,1.40e-02,
413,-3.60e-02,
414,-6.00e-03,
415,5.00e-02,
416,2.20e-02,
417,-3.20e-02,
418,3.60e-02,
419,-1.80e-02,
420,-4.40e-02,
421,2.40e-02,
422,-6.00e-03,
423,3.20e-02,
424,8.00e-03,
425,-1.60e-02,
426,-6.00e-03,
427,2.00e-01,
428,-4.00e-03,
429,8.00e-03,
430,1.60e-02,
431,-6.00e-03,
432,8.00e-03,
433,-6.00e-03,
434,8.00e-03,
435,-8.00e-03,
436,-6.00e-03,
437,8.00e-03,
438,-6.00e-03,
439,8.00e-03,
440,2.60e-02,
441,-3.40e-02,
442,-3.00e-02,
443,4.60e-02,
444,-4.40e-02,
445,3.80e-02,
446,-3.20e-02,
447,3.20e-02,
448,8.00e-03,
449,-6.00e-03,
450,2.60e-02,
451,-2.60e-02,
452,-2.12e-01,
453,2.98e-01,
454,1.80e-02,
455,-1.00e-02,
456,8.00e-03,
457,-6.00e-03,
458,-6.00e-03,
459,8.00e-03,
460,8.00e-03,
461,-6.00e-03,
462,-6.00e-03,
463,8.00e-03,
464,1.00e-02,
465,-3.60e-02,
466,-8.00e-03,
467,8.00e-03,
468,3.80e-02,
469,-1.40e-02,
470,-6.00e-03,
471,3.40e-02,
472,8.00e-03,
473,-4.40e-02,
474,-2.20e-02,
475,3.00e-02,
476,3.00e-02,
477,-1.60e-02,
478,2.20e-02,
479,-1.20e-02,
480,-2.60e-02,
481,8.00e-03,
482,-6.00e-03,
483,1.80e-02,
484,1.00e-02,
485,-6.00e-03,
486,1.20e-02,
487,-6.00e-03,
488,8.00e-03,
489,-6.00e-03,
490,-8.00e-03,
491,8.00e-03,
492,8.00e-03,
493,-1.20e-02,
494,-3.20e-02,
495,2.40e-02,
496,4.40e-02,
497,-4.80e-02,
498,2.60e-02,
499,-3.20e-02,
500,3.00e-02,
501,-1.40e-02,
502,2.98e-01,
503,-2.12e-01,
504,-1.80e-02,
505,2.60e-02,
506,1.60e-02,
507,-1.80e-02,
508,-6.00e-03,
509,8.00e-03,
510,-6.00e-03,
511,8.00e-03,
512,-6.00e-03,
513,8.00e-03,
514,8.00e-03,
515,-8.00e-03,
516,1.00e-02,
517,-1.80e-02,
518,1.00e-02,
519,-6.00e-03,
520,5.20e-02,
521,-8.00e-03,
522,2.20e-02,
523,-3.40e-02,
524,3.20e-02,
525,-1.80e-02,
526,-4.40e-02,
527,2.80e-02,
528,2.98e-01,
529,-1.90e-01,
530,8.00e-03,
531,-1.60e-02,
532,8.00e-03,
533,-2.20e-02,
534,8.00e-03,
535,-6.00e-03,
536,1.80e-02,
537,-6.00e-03,
538,8.00e-03,
539,-6.00e-03,
540,-6.00e-03,
541,8.00e-03,
542,8.00e-03,
543,-1.20e-02,
544,-8.00e-03,
545,8.00e-03,
546,-6.00e-03,
547,3.00e-02,
548,3.40e-02,
549,-8.00e-03,
550,4.60e-02,
551,-2.20e-02,
552,8.00e-03,
553,-2.00e-02,
554,1.00e-02,
555,-1.40e-02,
556,8.00e-03,
557,-1.60e-02,
558,-1.40e-02,
559,8.00e-03,
560,1.40e-02,
561,-1.80e-02,
562,8.00e-03,
563,-6.00e-03,
564,8.00e-03,
565,-6.00e-03,
566,-8.00e-03,
567,8.00e-03,
568,-6.00e-03,
569,8.00e-03,
570,1.00e-02,
571,-3.60e-02,
572,-6.00e-03,
573,5.00e-02,
574,3.80e-02,
575,-8.00e-03,
576,-3.20e-02,
577,3.00e-02,
578,-4.40e-02,
579,1.20e-02,
580,-2.40e-02,
581,2.80e-02,
582,3.20e-02,
583,-1.20e-02,
584,-1.40e-02,
585,8.00e-03,
586,-6.00e-03,
587,8.00e-03,
588,-6.00e-03,
589,8.00e-03,
590,-6.00e-03,
591,1.00e-02,
592,1.00e-02,
593,-6.00e-03,
594,-6.00e-03,
595,8.00e-03,
596,-6.00e-03,
597,8.00e-03,
598,-6.00e-03,
599,8.00e-03,
600,-3.40e-02,
601,3.20e-02,
602,4.40e-02,
603,-5.00e-02,
604,-2.12e-01,
605,2.98e-01,
606,3.40e-02,
607,-2.20e-02,
608,-1.20e-02,
609,2.40e-02,
610,-2.20e-02,
611,2.20e-02,
612,1.40e-02,
613,-1.00e-02,
614,8.00e-03,
615,-6.00e-03,
616,-6.00e-03,
617,8.00e-03,
618,8.00e-03,
619,-6.00e-03,
620,8.00e-03,
621,-6.00e-03,
622,8.00e-03,
623,-1.40e-02,
624,8.00e-03,
625,-3.60e-02,
626,-6.00e-03,
627,3.80e-02,
628,-8.00e-03,
629,8.00e-03,
630,1.52e-01,
631,-8.00e-03,
632,8.00e-03,
633,-6.00e-03,
634,-8.00e-03,
635,3.60e-02,
636,-6.00e-03,
637,8.00e-03,
638,8.00e-03,
639,-1.20e-02,
640,-1.60e-02,
641,8.00e-03,
642,1.60e-02,
643,-6.00e-03,
644,8.00e-03,
645,-6.00e-03,
646,8.00e-03,
647,-8.00e-03,
648,-6.00e-03,
649,8.00e-03,
650,8.00e-03,
651,-6.00e-03,
652,3.00e-02,
653,-3.20e-02,
654,-2.12e-01,
655,1.98e-01,
656,-5.00e-02,
657,4.60e-02,
658,3.00e-02,
659,-2.40e-02,
660,-8.00e-03,
661,1.00e-02,
662,-2.00e-02,
663,2.40e-02,
664,-1.80e-02,
665,8.00e-03,
666,8.00e-03,
667,-1.00e-02,
668,8.00e-03,
669,-6.00e-03,
670,-6.00e-03,
671,8.00e-03,
672,1.00e-02,
673,-6.00e-03,
674,-6.00e-03,
675,8.00e-03,
676,8.00e-03,
677,-6.00e-03,
678,1.00e-02,
679,-6.00e-03,
680,2.98e-01,
681,-3.20e-02,
682,-3.20e-02,
683,3.60e-02,
684,8.00e-03,
685,-4.60e-02,
686,-2.60e-02,
687,3.00e-02,
688,3.40e-02,
689,-1.60e-02,
690,8.00e-03,
691,-1.80e-02,
692,-2.20e-02,
693,1.00e-02,
694,-6.00e-03,
695,1.40e-02,
696,1.60e-02,
697,-6.00e-03,
698,8.00e-03,
699,-6.00e-03,
700,8.00e-03,
701,-8.00e-03,
702,8.00e-03,
703,-6.00e-03,
704,-8.00e-03,
705,1.00e-02,
706,1.80e-02,
707,-1.66e-01,
708,8.00e-03,
709,-6.00e-03,
710,1.00e-02,
711,-6.00e-03,
712,3.20e-02,
713,-6.00e-03,
714,8.00e-03,
715,-8.00e-03,
716,-6.00e-03,
717,8.00e-03,
718,1.60e-02,
719,-6.00e-03,
720,1.20e-02,
721,-6.00e-03,
722,-6.00e-03,
723,8.00e-03,
724,8.00e-03,
725,-4.00e-03,
726,1.00e-02,
727,-6.00e-03,
728,8.00e-03,
729,-1.20e-02,
730,1.40e-02,
731,-3.40e-02,
732,4.80e-02,
733,-6.00e-03,
734,2.00e-02,
735,-3.40e-02,
736,3.20e-02,
737,-2.00e-02,
738,-4.40e-02,
739,8.00e-03,
740,-6.00e-03,
741,3.20e-02,
742,1.20e-02,
743,-1.60e-02,
744,1.20e-02,
745,-1.20e-02,
746,-6.00e-03,
747,8.00e-03,
748,-6.00e-03,
749,8.00e-03,
750,-6.00e-03,
751,8.00e-03,
752,1.00e-02,
753,-1.00e-02,
754,-6.00e-03,
755,8.00e-03,
756,2.98e-01,
757,-6.40e-02,
758,-3.60e-02,
759,8.00e-03,
760,-1.80e-02,
761,3.80e-02,
762,-4.40e-02,
763,4.60e-02,
764,-3.40e-02,
765,3.00e-02,
766,1.00e-02,
767,-8.00e-03,
768,-2.00e-02,
769,2.60e-02,
770,-2.00e-02,
771,8.00e-03,
772,1.80e-02,
773,-8.00e-03,
774,-8.00e-03,
775,1.00e-02,
776,8.00e-03,
777,-6.00e-03,
778,8.00e-03,
779,-6.00e-03,
780,-6.00e-03,
781,1.00e-02,
782,2.98e-01,
783,-1.88e-01,
784,-4.00e-03,
785,4.60e-02,
786,4.20e-02,
787,-6.00e-03,
788,8.00e-03,
789,-3.40e-02,
790,-6.00e-03,
791,8.00e-03,
792,-8.00e-03,
793,2.80e-02,
794,1.00e-02,
795,-1.00e-02,
796,8.00e-03,
797,-8.00e-03,
798,-6.00e-03,
799,1.00e-02,
800,-6.00e-03,
801,1.40e-02,
802,1.00e-02,
803,-6.00e-03,
804,-6.00e-03,
805,1.00e-02,
806,2.98e-01,
807,-2.12e-01,
808,-6.00e-03,
809,1.00e-02,
810,1.00e-02,
811,-6.00e-03,
812,-3.40e-02,
813,3.20e-02,
814,-4.40e-02,
815,4.60e-02,
816,2.00e-02,
817,-3.20e-02,
818,3.00e-02,
819,-2.00e-02,
820,-8.00e-03,
821,2.80e-02,
822,-2.20e-02,
823,2.40e-02,
824,1.60e-02,
825,-1.40e-02,
826,1.60e-02,
827,-1.20e-02,
828,1.00e-02,
829,-6.00e-03,
830,-6.00e-03,
831,1.00e-02,
832,-6.00e-03,
833,1.58e-01,
834,-1.20e-02,
835,1.00e-02,
836,1.40e-02,
837,-3.60e-02,
838,-6.00e-03,
839,4.80e-02,
840,2.00e-02,
841,-3.20e-02,
842,3.40e-02,
843,-2.20e-02,
844,-4.20e-02,
845,2.60e-02,
846,-6.00e-03,
847,3.60e-02,
848,1.40e-02,
849,-1.80e-02,
850,1.00e-02,
851,-1.80e-02,
852,-2.00e-02,
853,8.00e-03,
854,1.20e-02,
855,-6.00e-03,
856,8.00e-03,
857,-8.00e-03,
858,-2.12e-01,
859,2.00e-02,
860,-1.00e-02,
861,8.00e-03,
862,1.00e-02,
863,-6.00e-03,
864,8.00e-03,
865,-3.00e-02,
866,-1.20e-02,
867,4.20e-02,
868,-4.20e-02,
869,5.00e-02,
870,3.20e-02,
871,-2.20e-02,
872,8.00e-03,
873,-8.00e-03,
874,-1.80e-02,
875,3.00e-02,
876,-2.00e-02,
877,1.00e-02,
878,2.20e-02,
879,-1.20e-02,
880,8.00e-03,
881,-6.00e-03,
882,-6.00e-03,
883,3.20e-02,
884,8.00e-03,
885,-6.00e-03,
886,8.00e-03,
887,-6.00e-03,
888,1.40e-02,
889,-3.80e-02,
890,-1.40e-02,
891,4.00e-02,
892,4.40e-02,
893,-8.00e-03,
894,-3.20e-02,
895,3.40e-02,
896,-4.40e-02,
897,1.00e-02,
898,-3.00e-02,
899,2.60e-02,
900,3.60e-02,
901,-1.00e-02,
902,8.00e-03,
903,-1.60e-02,
904,1.00e-02,
905,-2.20e-02,
906,-6.00e-03,
907,1.80e-02,
908,2.98e-01,
909,-1.42e-01,
910,-6.00e-03,
911,1.00e-02,
912,-1.00e-02,
913,8.00e-03,
914,-6.00e-03,
915,8.00e-03,
916,8.00e-03,
917,-8.00e-03,
918,-3.60e-02,
919,3.60e-02,
920,-4.00e-02,
921,5.00e-02,
922,1.80e-02,
923,-3.00e-02,
924,3.40e-02,
925,-2.80e-02,
926,-8.00e-03,
927,2.40e-02,
928,3.00e-02,
929,-1.80e-02,
930,1.60e-02,
931,-1.40e-02,
932,8.00e-03,
933,-8.00e-03,
934,-2.12e-01,
935,3.20e-02,
936,-6.00e-03,
937,8.00e-03,
938,8.00e-03,
939,-6.00e-03,
940,8.00e-03,
941,-1.20e-02,
942,8.00e-03,
943,-3.40e-02,
944,5.00e-02,
945,-6.00e-03,
946,2.00e-02,
947,-3.20e-02,
948,3.80e-02,
949,-2.20e-02,
950,-4.40e-02,
951,8.00e-03,
952,-6.00e-03,
953,3.80e-02,
954,1.60e-02,
955,-6.00e-03,
956,8.00e-03,
957,-8.00e-03,
958,1.78e-01,
959,-2.12e-01,
960,-6.00e-03,
961,1.40e-02,
962,1.40e-02,
963,-6.00e-03,
964,8.00e-03,
965,-8.00e-03,
966,8.00e-03,
967,-8.00e-03,
968,-6.00e-03,
969,1.00e-02,
970,-3.20e-02,
971,3.80e-02,
972,-1.40e-02,
973,4.00e-02,
974,-4.80e-02,
975,5.20e-02,
976,-3.20e-02,
977,3.40e-02,
978,1.60e-02,
979,-1.00e-02,
980,-2.20e-02,
981,2.60e-02,
982,-2.40e-02,
983,1.40e-02,
984,-2.12e-01,
985,6.40e-02,
986,-6.00e-03,
987,8.00e-03,
988,8.00e-03,
989,-6.00e-03,
990,-6.00e-03,
991,1.00e-02,
992,8.00e-03,
993,-6.00e-03,
994,1.00e-02,
995,-3.60e-02,
996,-1.20e-02,
997,4.20e-02,
998,-8.00e-03,
999,5.00e-02,
1000,-3.20e-02,
1001,3.80e-02,
1002,-4.20e-02,
1003,1.00e-02,
1004,-3.20e-02,
1005,3.20e-02,
1006,2.00e-02,
1007,-8.00e-03,
1008,-1.80e-02,
1009,1.00e-02,
1010,-2.12e-01,
1011,1.26e-01,
1012,1.20e-02,
1013,-6.00e-03,
1014,1.60e-02,
1015,-1.20e-02,
1016,8.00e-03,
1017,-6.00e-03,
1018,8.00e-03,
1019,-8.00e-03,
1020,8.00e-03,
1021,-8.00e-03,
1022,8.00e-03,
1023,-8.00e-03,
1024,-3.40e-02,
1025,3.40e-02,
1026,-4.20e-02,
1027,4.80e-02,
1028,-3.20e-02,
1029,1.00e-02,
1030,3.20e-02,
1031,-2.60e-02,
1032,8.00e-03,
1033,-1.00e-02,
1034,-2.20e-02,
1035,1.40e-02,
1036,1.40e-02,
1037,-1.80e-02,
1038,1.40e-02,
1039,-1.00e-02,
1040,8.00e-03,
1041,-6.00e-03,
1042,-6.00e-03,
1043,8.00e-03,
1044,-6.00e-03,
1045,8.00e-03,
1046,8.00e-03,
1047,-1.00e-02,
1048,1.20e-02,
1049,-3.60e-02,
1050,-6.00e-03,
1051,4.60e-02,
1052,1.60e-02,
1053,-2.80e-02,
1054,3.80e-02,
1055,-2.40e-02,
1056,-4.40e-02,
1057,2.60e-02,
1058,-6.00e-03,
1059,3.20e-02,
1060,-2.12e-01,
1061,2.98e-01,
1062,1.00e-02,
1063,-2.40e-02,
1064,6.00e-03,
1065,-6.00e-03,
1066,-6.00e-03,
1067,1.20e-02,
1068,6.00e-03,
1069,-6.00e-03,
1070,-6.00e-03,
1071,8.00e-03,
1072,8.00e-03,
1073,-1.00e-02,
1074,-6.00e-03,
1075,8.00e-03,
1076,8.00e-03,
1077,-8.00e-03,
1078,3.60e-02,
1079,-8.00e-03,
1080,-4.40e-02,
1081,5.20e-02,
1082,-2.60e-02,
1083,3.40e-02,
1084,8.00e-03,
1085,-1.00e-02,
1086,-3.40e-02,
1087,2.84e-01,
1088,-2.20e-02,
1089,1.20e-02,
1090,1.60e-02,
1091,-1.00e-02,
1092,8.00e-03,
1093,-6.00e-03,
1094,-6.00e-03,
1095,8.00e-03,
1096,-8.00e-03,
1097,8.00e-03,
1098,-8.00e-03,
1099,8.00e-03,
1100,1.20e-02,
1101,-3.60e-02,
1102,-1.00e-02,
1103,4.20e-02,
1104,-8.00e-03,
1105,4.80e-02,
1106,-6.00e-03,
1107,3.80e-02,
1108,8.00e-03,
1109,-4.40e-02,
1110,-3.60e-02,
1111,2.22e-01,
1112,3.80e-02,
1113,-1.00e-02,
1114,8.00e-03,
1115,-1.60e-02,
1116,1.00e-02,
1117,-2.40e-02,
1118,-6.00e-03,
1119,1.80e-02,
1120,1.40e-02,
1121,-8.00e-03,
1122,1.00e-02,
1123,-6.00e-03,
1124,8.00e-03,
1125,-8.00e-03,
1126,-1.00e-02,
1127,8.00e-03,
1128,-6.00e-03,
1129,8.00e-03,
1130,-3.20e-02,
1131,3.80e-02,
1132,-4.60e-02,
1133,5.00e-02,
1134,-3.00e-02,
1135,1.40e-02,
1136,-2.12e-01,
1137,9.00e-02,
1138,-1.00e-02,
1139,1.80e-02,
1140,-2.20e-02,
1141,1.20e-02,
1142,-1.20e-02,
1143,1.40e-02,
1144,-1.00e-02,
1145,1.20e-02,
1146,1.40e-02,
1147,-6.00e-03,
1148,-6.00e-03,
1149,8.00e-03,
1150,8.00e-03,
1151,-6.00e-03,
1152,8.00e-03,
1153,-1.20e-02,
1154,1.00e-02,
1155,-3.20e-02,
1156,-8.00e-03,
1157,5.00e-02,
1158,-3.60e-02,
1159,3.60e-02,
1160,-2.80e-02,
1161,1.20e-02,
1162,-2.12e-01,
1163,1.16e-01,
1164,-6.00e-03,
1165,3.60e-02,
1166,2.00e-02,
1167,-1.60e-02,
1168,1.00e-02,
1169,-2.20e-02,
1170,1.00e-02,
1171,-8.00e-03,
1172,1.80e-02,
1173,-6.00e-03,
1174,-4.00e-03,
1175,8.00e-03,
1176,1.00e-02,
1177,-8.00e-03,
1178,8.00e-03,
1179,-6.00e-03,
1180,8.00e-03,
1181,-8.00e-03,
1182,2.00e-02,
1183,-2.80e-02,
1184,3.40e-02,
1185,-2.00e-02,
1186,-4.20e-02,
1187,1.60e-02,
1188,-3.00e-02,
1189,3.60e-02,
1190,1.20e-02,
1191,-1.00e-02,
1192,-1.20e-02,
1193,8.00e-03,
1194,-2.00e-02,
1195,1.00e-02,
1196,1.20e-02,
1197,-6.00e-03,
1198,-6.00e-03,
1199,8.00e-03,
