X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
668,-1.20e-02,
669,1.00e-02,
670,1.00e-02,
671,-6.00e-03,
672,1.00e-02,
673,-1.40e-02,
674,6.00e-03,
675,-1.60e-02,
676,-1.60e-02,
677,8.00e-03,
678,-1.60e-02,
679,1.40e-02,
680,1.00e-02,
681,-1.20e-02,
682,-1.66e-01,
683,2.06e-01,
684,3.20e-02,
685,-1.00e-02,
686,1.80e-02,
687,-1.00e-02,
688,1.40e-02,
689,-2.00e-02,
690,-2.00e-02,
691,2.00e-02,
692,1.40e-02,
693,-1.40e-02,
694,-1.00e-02,
695,8.00e-03,
696,-1.20e-02,
697,1.00e-02,
698,1.40e-02,
699,-1.60e-02,
700,1.60e-02,
701,-1.80e-02,
702,1.20e-02,
703,-1.80e-02,
704,8.00e-03,
705,-1.80e-02,
706,-1.60e-02,
707,8.00e-03,
708,-1.00e-02,
709,1.98e-01,
710,-4.00e-03,
711,1.40e-02,
712,-8.00e-03,
713,6.00e-03,
714,-6.00e-03,
715,1.20e-02,
716,1.40e-02,
717,-1.80e-02,
718,1.60e-02,
719,-1.40e-02,
720,-1.40e-02,
721,2.20e-02,
722,1.20e-02,
723,-8.00e-03,
724,1.00e-02,
725,-1.20e-02,
726,1.00e-02,
727,-1.20e-02,
728,-1.20e-02,
729,1.00e-02,
730,-8.00e-03,
731,1.60e-02,
732,2.40e-02,
733,-2.12e-01,
734,6.20e-02,
735,-1.00e-02,
736,-4.00e-03,
737,3.20e-02,
738,1.60e-02,
739,-8.00e-03,
740,1.40e-02,
741,-1.00e-02,
742,1.00e-02,
743,-2.20e-02,
744,-1.60e-02,
745,1.00e-02,
746,-4.00e-03,
747,1.00e-02,
748,-6.00e-03,
749,8.00e-03,
750,6.00e-03,
751,-1.60e-02,
752,8.00e-03,
753,-1.80e-02,
754,6.00e-03,
755,-1.40e-02,
756,6.00e-03,
757,-1.20e-02,
758,1.30e-01,
759,-2.12e-01,
760,1.80e-02,
761,-1.20e-02,
762,1.60e-02,
763,-1.20e-02,
764,1.60e-02,
765,-1.80e-02,
766,3.00e-02,
767,-2.20e-02,
768,-1.40e-02,
769,1.40e-02,
770,-1.40e-02,
771,1.20e-02,
772,-1.00e-02,
773,2.00e-02,
774,1.00e-02,
775,-1.00e-02,
776,1.20e-02,
777,-8.00e-03,
778,1.20e-02,
779,-6.00e-03,
780,1.00e-02,
781,-6.00e-03,
782,1.20e-02,
783,-8.00e-03,
784,1.00e-02,
785,-8.00e-03,
786,-1.00e-02,
787,1.20e-02,
788,1.00e-02,
789,-8.00e-03,
790,-6.00e-03,
791,6.00e-03,
792,6.00e-03,
793,-1.40e-02,
794,6.00e-03,
795,-1.60e-02,
796,6.00e-03,
797,-2.40e-02,
798,1.20e-02,
799,-6.00e-03,
800,-8.00e-03,
801,1.00e-02,
802,1.00e-02,
803,-1.20e-02,
804,1.20e-02,
805,-1.00e-02,
806,-8.00e-03,
807,1.20e-02,
808,-8.00e-03,
809,3.60e-02,
810,1.40e-02,
811,-1.20e-02,
812,1.40e-02,
813,-1.40e-02,
814,-6.00e-03,
815,1.60e-02,
816,1.60e-02,
817,-1.60e-02,
818,-1.60e-02,
819,2.00e-02,
820,-2.20e-02,
821,2.20e-02,
822,1.60e-02,
823,-1.20e-02,
824,1.20e-02,
825,-6.00e-03,
826,8.00e-03,
827,-1.40e-02,
828,6.00e-03,
829,-6.00e-03,
830,1.20e-02,
831,-6.00e-03,
832,-6.00e-03,
833,1.40e-02,
834,-6.60e-02,
835,1.52e-01,
836,-6.00e-03,
837,8.00e-03,
838,-6.00e-03,
839,1.60e-02,
840,1.20e-02,
841,-1.40e-02,
842,2.80e-02,
843,-1.60e-02,
844,2.20e-02,
845,-1.60e-02,
846,-1.40e-02,
847,1.60e-02,
848,1.20e-02,
849,-2.40e-02,
850,-1.00e-02,
851,2.00e-02,
852,1.60e-02,
853,-8.00e-03,
854,8.00e-03,
855,-1.00e-02,
856,-1.20e-02,
857,1.00e-02,
858,1.20e-02,
859,-2.12e-01,
860,-1.00e-02,
861,1.60e-02,
862,1.20e-02,
863,-1.40e-02,
864,1.00e-02,
865,-1.20e-02,
866,6.00e-03,
867,-8.00e-03,
868,-1.60e-02,
869,8.00e-03,
870,1.20e-02,
871,-1.60e-02,
872,8.00e-03,
873,-1.40e-02,
874,-1.00e-02,
875,1.20e-02,
876,-4.00e-03,
877,1.40e-02,
878,-6.00e-03,
879,1.80e-02,
880,-1.00e-02,
881,1.20e-02,
882,1.20e-02,
883,-1.20e-02,
884,-2.12e-01,
885,1.74e-01,
886,-8.00e-03,
887,1.20e-02,
888,-1.40e-02,
889,1.60e-02,
890,1.40e-02,
891,-8.00e-03,
892,1.20e-02,
893,-1.00e-02,
894,-1.60e-02,
895,1.20e-02,
896,2.60e-02,
897,-1.80e-02,
898,1.60e-02,
899,-1.60e-02,
900,1.40e-02,
901,-1.40e-02,
902,-2.20e-02,
903,1.80e-02,
904,-1.20e-02,
905,1.40e-02,
906,-6.00e-03,
907,1.00e-02,
908,-1.00e-02,
909,1.00e-02,
910,-2.12e-01,
911,1.40e-02,
912,-1.80e-02,
913,6.00e-03,
914,6.00e-03,
915,-1.60e-02,
916,-1.00e-02,
917,1.00e-02,
918,1.20e-02,
919,-1.00e-02,
920,2.00e-02,
921,-1.60e-02,
922,1.40e-02,
923,-1.40e-02,
924,-1.00e-02,
925,2.00e-02,
926,-2.60e-02,
927,2.60e-02,
928,1.20e-02,
929,-1.20e-02,
930,-8.00e-03,
931,1.40e-02,
932,1.80e-02,
933,-1.40e-02,
934,1.00e-02,
935,-1.60e-02,
936,1.00e-02,
937,-1.40e-02,
938,1.20e-02,
939,-1.40e-02,
940,1.00e-02,
941,-1.20e-02,
942,-4.00e-03,
943,1.40e-02,
944,8.00e-03,
945,-8.00e-03,
946,-1.60e-02,
947,1.20e-02,
948,6.00e-03,
949,-2.00e-02,
950,-1.40e-02,
951,6.00e-03,
952,-6.00e-03,
953,1.40e-02,
954,6.00e-03,
955,-2.40e-02,
956,6.00e-03,
957,-1.40e-02,
958,1.00e-02,
959,-1.40e-02,
960,8.00e-03,
961,-3.20e-02,
962,-1.60e-02,
963,1.20e-02,
964,1.20e-02,
965,-1.60e-02,
966,1.40e-02,
967,-1.40e-02,
968,1.20e-02,
969,-1.00e-02,
970,1.20e-02,
971,-1.40e-02,
972,-1.80e-02,
973,1.60e-02,
974,1.60e-02,
975,-1.20e-02,
976,-1.40e-02,
977,1.60e-02,
978,-1.20e-02,
979,2.60e-02,
980,-1.60e-02,
981,1.40e-02,
982,1.20e-02,
983,-1.80e-02,
984,3.00e-02,
985,-4.60e-02,
986,-1.40e-02,
987,6.00e-03,
988,6.00e-03,
989,-1.60e-02,
990,-1.40e-02,
991,8.00e-03,
992,-8.00e-03,
993,1.20e-02,
994,-4.00e-03,
995,6.00e-03,
996,-1.40e-02,
997,6.00e-03,
998,1.00e-02,
999,-1.80e-02,
1000,-1.80e-02,
1001,1.00e-02,
1002,-1.40e-02,
1003,2.60e-02,
1004,1.60e-02,
1005,-1.20e-02,
1006,2.00e-02,
1007,-1.20e-02,
1008,-1.80e-02,
1009,1.80e-02,
1010,2.98e-01,
1011,-1.26e-01,
1012,8.00e-03,
1013,-1.40e-02,
1014,8.00e-03,
1015,-1.40e-02,
1016,1.20e-02,
1017,-1.60e-02,
1018,1.40e-02,
1019,-1.20e-02,
1020,1.20e-02,
1021,-8.00e-03,
1022,1.00e-02,
1023,-1.60e-02,
1024,-1.60e-02,
1025,6.00e-03,
1026,-1.40e-02,
1027,8.00e-03,
1028,-1.20e-02,
1029,1.20e-02,
1030,1.20e-02,
1031,-1.60e-02,
1032,-2.40e-02,
1033,8.00e-03,
1034,-1.80e-02,
1035,8.00e-03,
1036,2.82e-01,
1037,-8.00e-03,
1038,-1.40e-02,
1039,1.80e-02,
1040,1.00e-02,
1041,-1.60e-02,
1042,1.20e-02,
1043,-1.80e-02,
1044,-1.00e-02,
1045,1.20e-02,
1046,1.20e-02,
1047,-8.00e-03,
1048,-1.00e-02,
1049,1.40e-02,
1050,1.20e-02,
1051,-1.40e-02,
1052,-2.00e-02,
1053,1.20e-02,
1054,-1.60e-02,
1055,1.40e-02,
1056,3.00e-02,
1057,-1.80e-02,
1058,1.80e-02,
1059,-1.60e-02,
1060,2.98e-01,
1061,-2.12e-01,
1062,-2.20e-02,
1063,1.80e-02,
1064,8.00e-03,
1065,-6.00e-03,
1066,-1.20e-02,
1067,1.00e-02,
1068,-4.00e-03,
1069,1.20e-02,
1070,-1.20e-02,
1071,8.00e-03,
1072,1.40e-02,
1073,-1.40e-02,
1074,1.40e-02,
1075,-1.60e-02,
1076,-1.40e-02,
1077,1.00e-02,
1078,1.00e-02,
1079,-1.60e-02,
1080,1.80e-02,
1081,-1.60e-02,
1082,-1.60e-02,
1083,1.80e-02,
1084,-1.80e-02,
1085,2.80e-02,
1086,-2.00e-02,
1087,2.00e-02,
1088,1.40e-02,
1089,-1.00e-02,
1090,-8.00e-03,
1091,1.00e-02,
1092,2.00e-02,
1093,-1.60e-02,
1094,-8.00e-03,
1095,1.40e-02,
1096,1.00e-02,
1097,-1.00e-02,
1098,1.20e-02,
1099,-8.00e-03,
1100,1.20e-02,
1101,-1.40e-02,
1102,1.40e-02,
1103,-1.60e-02,
1104,-4.00e-03,
1105,1.00e-02,
1106,-6.00e-03,
1107,1.20e-02,
1108,-4.00e-03,
1109,3.00e-02,
1110,-6.00e-03,
1111,2.98e-01,
1112,1.80e-02,
1113,-6.00e-03,
1114,-4.00e-03,
1115,1.40e-02,
1116,1.80e-02,
1117,-6.00e-03,
1118,8.00e-03,
1119,-1.80e-02,
1120,-1.40e-02,
1121,1.00e-02,
1122,-1.20e-02,
1123,1.00e-02,
1124,1.20e-02,
1125,-1.20e-02,
1126,1.20e-02,
1127,-1.60e-02,
1128,-2.00e-02,
1129,1.00e-02,
1130,1.00e-02,
1131,-1.80e-02,
1132,-1.40e-02,
1133,2.00e-02,
1134,1.80e-02,
1135,-8.00e-03,
1136,2.98e-01,
1137,-2.12e-01,
1138,2.60e-02,
1139,-2.00e-02,
1140,1.40e-02,
1141,-1.20e-02,
1142,1.00e-02,
1143,-1.60e-02,
1144,-1.40e-02,
1145,8.00e-03,
1146,6.00e-03,
1147,-1.40e-02,
1148,-6.00e-03,
1149,8.00e-03,
1150,8.00e-03,
1151,-8.00e-03,
1152,8.00e-03,
1153,-1.20e-02,
1154,-1.60e-02,
1155,8.00e-03,
1156,6.00e-03,
1157,-1.60e-02,
1158,-1.80e-02,
1159,1.00e-02,
1160,-1.40e-02,
1161,1.00e-02,
1162,9.80e-02,
1163,-2.12e-01,
1164,-1.00e-02,
1165,1.60e-02,
1166,1.60e-02,
1167,-1.00e-02,
1168,-2.00e-02,
1169,2.00e-02,
1170,1.40e-02,
1171,-1.60e-02,
1172,-1.00e-02,
1173,1.20e-02,
1174,-1.20e-02,
1175,1.00e-02,
1176,1.20e-02,
1177,-1.60e-02,
1178,-1.60e-02,
1179,1.20e-02,
1180,1.40e-02,
1181,-2.00e-02,
1182,1.20e-02,
1183,-1.80e-02,
1184,6.00e-03,
1185,-6.00e-03,
1186,6.00e-03,
1187,-1.40e-02,
1188,-1.20e-02,
1189,1.40e-02,
1190,1.40e-02,
1191,-1.40e-02,
1192,6.00e-03,
1193,-2.80e-02,
1194,1.00e-02,
1195,-1.80e-02,
1196,8.00e-03,
1197,-1.60e-02,
1198,-1.40e-02,
1199,1.40e-02,
