X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
188,-8.00e-03,
189,1.40e-02,
190,-4.00e-03,
191,2.20e-02,
192,8.00e-03,
193,-6.00e-03,
194,1.60e-02,
195,-1.40e-02,
196,-1.40e-02,
197,8.00e-03,
198,6.00e-03,
199,-6.00e-03,
200,-6.00e-03,
201,8.00e-03,
202,8.00e-03,
203,-6.00e-03,
204,-6.00e-03,
205,8.00e-03,
206,-8.00e-03,
207,8.00e-03,
208,-8.00e-03,
209,8.00e-03,
210,8.00e-03,
211,-1.20e-02,
212,-6.00e-03,
213,1.20e-02,
214,8.00e-03,
215,-1.20e-02,
216,-2.12e-01,
217,3.20e-02,
218,-1.60e-02,
219,1.80e-02,
220,1.00e-02,
221,-6.00e-03,
222,8.00e-03,
223,-8.00e-03,
224,8.00e-03,
225,-1.60e-02,
226,8.00e-03,
227,-6.00e-03,
228,6.00e-03,
229,-6.00e-03,
230,8.00e-03,
231,-1.40e-02,
232,8.00e-03,
233,-1.00e-02,
234,8.00e-03,
235,-8.00e-03,
236,-4.00e-03,
237,8.00e-03,
238,1.00e-02,
239,-1.20e-02,
240,-1.60e-02,
241,2.52e-01,
242,8.00e-03,
243,-1.20e-02,
244,1.40e-02,
245,-1.20e-02,
246,-6.00e-03,
247,1.20e-02,
248,2.00e-02,
249,-2.00e-02,
250,8.00e-03,
251,-6.00e-03,
252,-4.00e-03,
253,8.00e-03,
254,8.00e-03,
255,-6.00e-03,
256,1.00e-02,
257,-6.00e-03,
258,-6.00e-03,
259,8.00e-03,
260,8.00e-03,
261,-8.00e-03,
262,8.00e-03,
263,-1.60e-02,
264,8.00e-03,
265,-6.00e-03,
266,-2.12e-01,
267,2.70e-01,
268,8.00e-03,
269,-1.20e-02,
270,-1.00e-02,
271,1.60e-02,
272,-8.00e-03,
273,2.20e-02,
274,1.60e-02,
275,-6.00e-03,
276,8.00e-03,
277,-1.00e-02,
278,8.00e-03,
279,-1.60e-02,
280,6.00e-03,
281,-6.00e-03,
282,8.00e-03,
283,-6.00e-03,
284,-1.20e-02,
285,8.00e-03,
286,8.00e-03,
287,-6.00e-03,
288,8.00e-03,
289,-1.00e-02,
290,-4.00e-03,
291,1.10e-01,
292,1.80e-02,
293,-1.20e-02,
294,-1.00e-02,
295,1.40e-02,
296,8.00e-03,
297,-8.00e-03,
298,1.20e-02,
299,-8.00e-03,
300,-8.00e-03,
301,1.60e-02,
302,-1.40e-02,
303,1.60e-02,
304,1.00e-02,
305,-6.00e-03,
306,8.00e-03,
307,-6.00e-03,
308,6.00e-03,
309,-6.00e-03,
310,-6.00e-03,
311,8.00e-03,
312,8.00e-03,
313,-1.20e-02,
314,8.00e-03,
315,-8.00e-03,
316,-1.20e-02,
317,5.60e-02,
318,-6.00e-03,
319,1.20e-02,
320,8.00e-03,
321,-1.00e-02,
322,1.80e-02,
323,-6.00e-03,
324,-1.20e-02,
325,1.60e-02,
326,-6.00e-03,
327,1.20e-02,
328,-6.00e-03,
329,1.00e-02,
330,8.00e-03,
331,-1.40e-02,
332,-1.40e-02,
333,8.00e-03,
334,6.00e-03,
335,-6.00e-03,
336,8.00e-03,
337,-1.00e-02,
338,8.00e-03,
339,-8.00e-03,
340,8.00e-03,
341,-1.00e-02,
342,1.74e-01,
343,-2.12e-01,
344,8.00e-03,
345,-6.00e-03,
346,1.60e-02,
347,-1.40e-02,
348,-1.00e-02,
349,1.60e-02,
350,-6.00e-03,
351,1.00e-02,
352,8.00e-03,
353,-6.00e-03,
354,-1.80e-02,
355,1.80e-02,
356,-1.60e-02,
357,8.00e-03,
358,8.00e-03,
359,-6.00e-03,
360,-6.00e-03,
361,8.00e-03,
362,6.00e-03,
363,-6.00e-03,
364,-6.00e-03,
365,8.00e-03,
366,2.18e-01,
367,-2.08e-01,
368,1.20e-02,
369,-1.00e-02,
370,8.00e-03,
371,-1.20e-02,
372,-6.00e-03,
373,1.60e-02,
374,1.20e-02,
375,-1.20e-02,
376,-6.00e-03,
377,1.60e-02,
378,-6.00e-03,
379,2.00e-02,
380,1.00e-02,
381,-6.00e-03,
382,-6.00e-03,
383,8.00e-03,
384,-1.20e-02,
385,8.00e-03,
386,6.00e-03,
387,-6.00e-03,
388,-6.00e-03,
389,8.00e-03,
390,8.00e-03,
391,-8.00e-03,
392,-2.12e-01,
393,2.00e-02,
394,-6.00e-03,
395,6.00e-03,
396,-6.00e-03,
397,8.00e-03,
398,-6.00e-03,
399,1.00e-02,
400,-6.00e-03,
401,1.40e-02,
402,-1.00e-02,
403,8.00e-03,
404,1.00e-02,
405,-1.20e-02,
406,-8.00e-03,
407,1.40e-02,
408,1.80e-02,
409,-1.80e-02,
410,-6.00e-03,
411,8.00e-03,
412,-6.00e-03,
413,6.00e-03,
414,-6.00e-03,
415,8.00e-03,
416,-6.00e-03,
417,6.00e-03,
418,-2.12e-01,
419,2.80e-02,
420,-1.20e-02,
421,8.00e-03,
422,6.00e-03,
423,-1.00e-02,
424,-6.00e-03,
425,1.00e-02,
426,-6.00e-03,
427,6.00e-03,
428,-6.00e-03,
429,2.00e-02,
430,-1.40e-02,
431,1.40e-02,
432,-6.00e-03,
433,2.20e-02,
434,1.20e-02,
435,-6.00e-03,
436,-8.00e-03,
437,8.00e-03,
438,8.00e-03,
439,-1.60e-02,
440,8.00e-03,
441,-6.00e-03,
442,-6.00e-03,
443,2.00e-02,
444,1.00e-02,
445,-1.20e-02,
446,-1.20e-02,
447,8.00e-03,
448,-8.00e-03,
449,8.00e-03,
450,-6.00e-03,
451,8.00e-03,
452,1.40e-02,
453,-1.00e-02,
454,-1.40e-02,
455,1.20e-02,
456,1.20e-02,
457,-1.20e-02,
458,1.20e-02,
459,-8.00e-03,
460,-1.20e-02,
461,2.20e-02,
462,-1.60e-02,
463,1.40e-02,
464,8.00e-03,
465,-6.00e-03,
466,-6.00e-03,
467,8.00e-03,
468,8.00e-03,
469,-1.26e-01,
470,-6.00e-03,
471,8.00e-03,
472,-6.00e-03,
473,1.00e-02,
474,8.00e-03,
475,-8.00e-03,
476,8.00e-03,
477,-1.20e-02,
478,-6.00e-03,
479,1.00e-02,
480,8.00e-03,
481,-8.00e-03,
482,1.20e-02,
483,-6.00e-03,
484,-8.00e-03,
485,2.00e-02,
486,-6.00e-03,
487,1.60e-02,
488,-4.00e-03,
489,1.20e-02,
490,1.00e-02,
491,-1.60e-02,
492,-1.20e-02,
493,1.00e-02,
494,-5.60e-02,
495,6.80e-02,
496,8.00e-03,
497,-1.20e-02,
498,8.00e-03,
499,-1.40e-02,
500,6.00e-03,
501,-1.00e-02,
502,8.00e-03,
503,-8.00e-03,
504,-6.00e-03,
505,1.00e-02,
506,-6.00e-03,
507,2.00e-02,
508,-8.00e-03,
509,1.60e-02,
510,-8.00e-03,
511,1.20e-02,
512,8.00e-03,
513,-6.00e-03,
514,2.00e-02,
515,-1.80e-02,
516,-1.00e-02,
517,8.00e-03,
518,-1.50e-01,
519,5.40e-02,
520,8.00e-03,
521,-6.00e-03,
522,8.00e-03,
523,-8.00e-03,
524,-6.00e-03,
525,8.00e-03,
526,8.00e-03,
527,-8.00e-03,
528,8.00e-03,
529,-8.00e-03,
530,8.00e-03,
531,-1.40e-02,
532,-4.00e-03,
533,1.40e-02,
534,-1.40e-02,
535,1.60e-02,
536,1.60e-02,
537,-6.00e-03,
538,-1.00e-02,
539,1.80e-02,
540,-6.00e-03,
541,1.20e-02,
542,-6.00e-03,
543,1.00e-02,
544,-1.40e-02,
545,1.80e-02,
546,-6.00e-03,
547,8.00e-03,
548,8.00e-03,
549,-6.00e-03,
550,-6.00e-03,
551,8.00e-03,
552,-6.00e-03,
553,8.00e-03,
554,8.00e-03,
555,-1.00e-02,
556,-6.00e-03,
557,8.00e-03,
558,8.00e-03,
559,-1.40e-02,
560,-6.00e-03,
561,1.80e-02,
562,-1.20e-02,
563,8.00e-03,
564,1.00e-02,
565,-1.20e-02,
566,-8.00e-03,
567,1.40e-02,
568,-1.40e-02,
569,1.60e-02,
570,-2.12e-01,
571,2.06e-01,
572,-4.00e-03,
573,8.00e-03,
574,-6.00e-03,
575,1.00e-02,
576,6.00e-03,
577,-6.00e-03,
578,8.00e-03,
579,-6.00e-03,
580,8.00e-03,
581,-1.00e-02,
582,8.00e-03,
583,-1.20e-02,
584,-6.00e-03,
585,8.00e-03,
586,8.00e-03,
587,-6.00e-03,
588,-6.00e-03,
589,2.00e-02,
590,8.00e-03,
591,-1.20e-02,
592,-6.00e-03,
593,1.20e-02,
594,-6.00e-03,
595,1.80e-02,
596,8.00e-03,
597,-1.40e-02,
598,8.00e-03,
599,-1.40e-02,
600,8.00e-03,
601,-6.00e-03,
602,-1.00e-02,
603,8.00e-03,
604,6.00e-03,
605,-1.00e-02,
606,8.00e-03,
607,-1.00e-02,
608,-6.00e-03,
609,8.00e-03,
610,8.00e-03,
611,-6.00e-03,
612,-1.00e-02,
613,1.60e-02,
614,-1.00e-02,
615,1.00e-02,
616,1.00e-02,
617,-1.40e-02,
618,1.00e-02,
619,-6.00e-03,
620,-2.12e-01,
621,5.40e-02,
622,-1.60e-02,
623,1.60e-02,
624,-6.00e-03,
625,8.00e-03,
626,8.00e-03,
627,-8.00e-03,
628,8.00e-03,
629,-8.00e-03,
630,8.00e-03,
631,-6.00e-03,
632,6.00e-03,
633,-1.00e-02,
634,8.00e-03,
635,-8.00e-03,
636,-1.00e-02,
637,8.00e-03,
638,-6.00e-03,
639,1.40e-02,
640,8.00e-03,
641,-1.40e-02,
642,2.00e-02,
643,-1.20e-02,
644,-1.00e-02,
645,2.00e-02,
646,-6.00e-03,
647,4.60e-02,
648,1.00e-02,
649,-8.00e-03,
650,-2.00e-02,
651,8.00e-03,
652,-1.20e-02,
653,8.00e-03,
654,-6.00e-03,
655,8.00e-03,
656,6.00e-03,
657,-8.00e-03,
658,8.00e-03,
659,-1.00e-02,
660,6.00e-03,
661,-6.00e-03,
662,-8.00e-03,
663,8.00e-03,
664,-6.00e-03,
665,8.00e-03,
666,-6.00e-03,
667,1.80e-02,
668,-1.00e-02,
669,6.00e-03,
670,-1.00e-02,
671,1.40e-02,
672,-6.00e-03,
673,8.00e-03,
674,6.00e-03,
675,-1.60e-02,
676,8.00e-03,
677,-1.00e-02,
678,-6.00e-03,
679,6.00e-03,
680,-6.00e-03,
681,8.00e-03,
682,6.00e-03,
683,-8.00e-03,
684,-6.00e-03,
685,8.00e-03,
686,-8.00e-03,
687,8.00e-03,
688,8.00e-03,
689,-1.00e-02,
690,-1.60e-02,
691,8.00e-03,
692,-6.00e-03,
693,1.20e-02,
694,-1.00e-02,
695,1.40e-02,
696,-6.00e-03,
697,2.00e-02,
698,-1.00e-02,
699,2.00e-02,
700,-4.00e-03,
701,1.60e-02,
702,8.00e-03,
703,-6.00e-03,
704,-1.40e-02,
705,1.00e-02,
706,-6.00e-03,
707,8.00e-03,
708,-6.00e-03,
709,8.00e-03,
710,8.00e-03,
711,-1.00e-02,
712,-6.00e-03,
713,8.00e-03,
714,-6.00e-03,
715,8.00e-03,
716,-6.00e-03,
717,1.00e-02,
718,1.20e-02,
719,-1.40e-02,
720,-6.00e-03,
721,1.20e-02,
722,-1.40e-01,
723,2.98e-01,
724,1.20e-02,
725,-1.00e-02,
726,-6.00e-03,
727,1.80e-02,
728,-1.40e-02,
729,2.20e-02,
730,-6.00e-03,
731,8.00e-03,
732,-6.00e-03,
733,8.00e-03,
734,8.00e-03,
735,-6.00e-03,
736,8.00e-03,
737,-6.00e-03,
738,-6.00e-03,
739,8.00e-03,
740,1.00e-02,
741,-1.20e-02,
742,8.00e-03,
743,-1.20e-02,
744,-4.00e-03,
745,8.00e-03,
746,-4.00e-03,
747,3.20e-02,
748,-4.00e-03,
749,2.00e-02,
750,-1.40e-02,
751,1.60e-02,
752,-6.00e-03,
753,1.80e-02,
754,-6.00e-03,
755,1.00e-02,
756,-4.00e-03,
757,8.00e-03,
758,6.00e-03,
759,-6.00e-03,
760,-6.00e-03,
761,8.00e-03,
762,8.00e-03,
763,-8.00e-03,
764,1.00e-02,
765,-1.00e-02,
766,-1.00e-02,
767,8.00e-03,
768,8.00e-03,
769,-6.00e-03,
770,1.00e-02,
771,-6.00e-03,
772,-2.12e-01,
773,2.06e-01,
774,1.00e-02,
775,-1.40e-02,
776,1.20e-02,
777,-1.20e-02,
778,1.00e-02,
779,-6.00e-03,
780,-1.40e-02,
781,2.00e-02,
782,1.20e-02,
783,-6.00e-03,
784,6.00e-03,
785,-6.00e-03,
786,-6.00e-03,
787,8.00e-03,
788,8.00e-03,
789,-6.00e-03,
790,8.00e-03,
791,-6.00e-03,
792,8.00e-03,
793,-8.00e-03,
794,-1.00e-02,
795,1.20e-02,
796,8.00e-03,
797,-1.20e-02,
798,1.28e-01,
799,-3.60e-02,
800,8.00e-03,
801,-1.00e-02,
802,1.80e-02,
803,-8.00e-03,
804,-8.00e-03,
805,1.80e-02,
806,-6.00e-03,
807,1.60e-02,
808,-6.00e-03,
809,1.20e-02,
810,8.00e-03,
811,-1.60e-02,
812,-1.00e-02,
813,8.00e-03,
814,8.00e-03,
815,-6.00e-03,
816,8.00e-03,
817,-1.00e-02,
818,8.00e-03,
819,-6.00e-03,
820,8.00e-03,
821,-1.00e-02,
822,-1.00e-01,
823,1.70e-01,
824,-6.00e-03,
825,8.00e-03,
826,8.00e-03,
827,-6.00e-03,
828,-6.00e-03,
829,8.00e-03,
830,-6.00e-03,
831,1.40e-02,
832,-6.00e-03,
833,8.00e-03,
834,-1.60e-02,
835,1.60e-02,
836,-4.00e-03,
837,8.00e-03,
838,-4.00e-03,
839,1.00e-02,
840,-6.00e-03,
841,8.00e-03,
842,8.00e-03,
843,-6.00e-03,
844,-6.00e-03,
845,8.00e-03,
846,8.00e-03,
847,-8.00e-03,
848,-1.20e-02,
849,1.80e-02,
850,6.00e-03,
851,-1.20e-02,
852,-6.00e-03,
853,1.20e-02,
854,-8.00e-03,
855,1.80e-02,
856,-6.00e-03,
857,1.40e-02,
858,-1.00e-02,
859,2.00e-02,
860,1.40e-02,
861,-6.00e-03,
862,6.00e-03,
863,-6.00e-03,
864,-1.40e-02,
865,1.00e-02,
866,6.00e-03,
867,-6.00e-03,
868,-6.00e-03,
869,8.00e-03,
870,8.00e-03,
871,-1.20e-02,
872,8.00e-03,
873,-8.00e-03,
874,-9.80e-02,
875,1.00e-02,
876,8.00e-03,
877,-6.00e-03,
878,1.80e-02,
879,-1.40e-02,
880,-8.00e-03,
881,1.40e-02,
882,-1.20e-02,
883,8.00e-03,
884,1.00e-02,
885,-1.40e-02,
886,-8.00e-03,
887,1.40e-02,
888,-1.40e-02,
889,2.00e-02,
890,8.00e-03,
891,-6.00e-03,
892,-8.00e-03,
893,8.00e-03,
894,8.00e-03,
895,-6.00e-03,
896,-6.00e-03,
897,8.00e-03,
898,-2.12e-01,
899,7.80e-02,
900,-8.00e-03,
901,1.00e-02,
902,8.00e-03,
903,-8.00e-03,
904,8.00e-03,
905,-6.00e-03,
906,8.00e-03,
907,-6.00e-03,
908,-6.00e-03,
909,1.80e-02,
910,-1.00e-02,
911,1.20e-02,
912,-6.00e-03,
913,1.20e-02,
914,-4.00e-03,
915,8.00e-03,
916,8.00e-03,
917,-1.20e-02,
918,-1.60e-02,
919,8.00e-03,
920,-4.00e-03,
921,8.00e-03,
922,-8.00e-03,
923,8.00e-03,
924,-1.40e-02,
925,2.00e-02,
926,-1.20e-02,
927,8.00e-03,
928,8.00e-03,
929,-6.00e-03,
930,6.00e-03,
931,-6.00e-03,
932,-1.60e-02,
933,1.40e-02,
934,1.00e-02,
935,-1.20e-02,
936,1.00e-02,
937,-8.00e-03,
938,1.40e-02,
939,-6.00e-03,
940,-1.20e-02,
941,2.00e-02,
942,-1.60e-02,
943,1.00e-02,
944,-6.00e-03,
945,8.00e-03,
946,8.00e-03,
947,-6.00e-03,
948,-6.00e-03,
949,8.00e-03,
950,-6.00e-03,
951,2.54e-01,
952,-4.00e-03,
953,8.00e-03,
954,-4.00e-03,
955,1.00e-02,
956,8.00e-03,
957,-1.40e-02,
958,1.20e-02,
959,-6.00e-03,
960,8.00e-03,
961,-6.00e-03,
962,2.40e-02,
963,-6.00e-03,
964,-1.20e-02,
965,1.80e-02,
966,1.20e-02,
967,-6.00e-03,
968,-6.00e-03,
969,8.00e-03,
970,6.00e-03,
971,-1.20e-02,
972,6.00e-03,
973,-1.00e-02,
974,2.98e-01,
975,-5.80e-02,
976,8.00e-03,
977,-8.00e-03,
978,8.00e-03,
979,-1.40e-02,
980,8.00e-03,
981,-1.00e-02,
982,-8.00e-03,
983,8.00e-03,
984,6.00e-03,
985,-1.00e-02,
986,-4.00e-03,
987,8.00e-03,
988,6.00e-03,
989,-1.20e-02,
990,-6.00e-03,
991,1.00e-02,
992,8.00e-03,
993,-6.00e-03,
994,8.00e-03,
995,-1.80e-02,
996,-8.00e-03,
997,8.00e-03,
998,8.00e-03,
999,-6.00e-03,
1000,4.40e-02,
1001,-2.12e-01,
1002,8.00e-03,
1003,-6.00e-03,
1004,-6.00e-03,
1005,8.00e-03,
1006,-1.20e-02,
1007,1.00e-02,
1008,1.00e-02,
1009,-1.20e-02,
1010,-1.00e-02,
1011,1.20e-02,
1012,1.40e-02,
1013,-6.00e-03,
1014,-1.20e-02,
1015,1.40e-02,
1016,-8.00e-03,
1017,1.20e-02,
1018,-6.00e-03,
1019,1.60e-02,
1020,1.20e-02,
1021,-6.00e-03,
1022,-6.00e-03,
1023,8.00e-03,
1024,-1.20e-02,
1025,8.00e-03,
1026,2.98e-01,
1027,-1.20e-02,
1028,-6.00e-03,
1029,8.00e-03,
1030,8.00e-03,
1031,-6.00e-03,
1032,8.00e-03,
1033,-8.00e-03,
1034,6.00e-03,
1035,-8.00e-03,
1036,8.00e-03,
1037,-6.00e-03,
1038,1.60e-02,
1039,-1.40e-02,
1040,-1.40e-02,
1041,1.40e-02,
1042,6.00e-03,
1043,-1.00e-02,
1044,1.00e-02,
1045,-8.00e-03,
1046,-1.00e-02,
1047,1.80e-02,
1048,-1.80e-02,
1049,1.60e-02,
1050,-1.34e-01,
1051,1.36e-01,
1052,-6.00e-03,
1053,8.00e-03,
1054,8.00e-03,
1055,-6.00e-03,
1056,-6.00e-03,
1057,8.00e-03,
1058,8.00e-03,
1059,-8.00e-03,
1060,8.00e-03,
1061,-8.00e-03,
1062,8.00e-03,
1063,-1.00e-02,
1064,-8.00e-03,
1065,8.00e-03,
1066,-6.00e-03,
1067,8.00e-03,
1068,1.40e-02,
1069,-6.00e-03,
1070,8.00e-03,
1071,-1.20e-02,
1072,8.00e-03,
1073,-6.00e-03,
1074,1.20e-02,
1075,-6.00e-03,
1076,5.80e-02,
1077,-1.60e-02,
1078,-6.00e-03,
1079,8.00e-03,
1080,1.00e-02,
1081,-6.00e-03,
1082,8.00e-03,
1083,-1.00e-02,
1084,6.00e-03,
1085,-1.00e-02,
1086,8.00e-03,
1087,-1.00e-02,
1088,8.00e-03,
1089,-6.00e-03,
1090,-6.00e-03,
1091,8.00e-03,
1092,-1.40e-02,
1093,1.60e-02,
1094,1.20e-02,
1095,-1.00e-02,
1096,1.40e-02,
1097,-1.40e-02,
1098,1.20e-02,
1099,-8.00e-03,
1100,-1.20e-02,
1101,1.80e-02,
1102,1.40e-01,
1103,-2.12e-01,
1104,-6.00e-03,
1105,6.00e-03,
1106,-6.00e-03,
1107,6.00e-03,
1108,8.00e-03,
1109,-8.00e-03,
1110,6.00e-03,
1111,-6.00e-03,
1112,-6.00e-03,
1113,8.00e-03,
1114,6.00e-03,
1115,-6.00e-03,
1116,6.00e-03,
1117,-6.00e-03,
1118,8.00e-03,
1119,-6.00e-03,
1120,1.20e-02,
1121,-8.00e-03,
1122,-6.00e-03,
1123,1.80e-02,
1124,-1.20e-02,
1125,2.00e-02,
1126,-2.12e-01,
1127,2.98e-01,
1128,8.00e-03,
1129,-6.00e-03,
1130,8.00e-03,
1131,-1.60e-02,
1132,6.00e-03,
1133,-6.00e-03,
1134,8.00e-03,
1135,-6.00e-03,
1136,-8.00e-03,
1137,8.00e-03,
1138,6.00e-03,
1139,-1.00e-02,
1140,-8.00e-03,
1141,6.00e-03,
1142,-6.00e-03,
1143,8.00e-03,
1144,-6.00e-03,
1145,1.20e-02,
1146,8.00e-03,
1147,-1.00e-02,
1148,-1.00e-02,
1149,1.20e-02,
1150,1.00e-02,
1151,-6.00e-03,
1152,-1.62e-01,
1153,8.00e-03,
1154,-1.20e-02,
1155,2.00e-02,
1156,6.00e-03,
1157,-1.00e-02,
1158,8.00e-03,
1159,-6.00e-03,
1160,8.00e-03,
1161,-6.00e-03,
1162,-6.00e-03,
1163,8.00e-03,
1164,-6.00e-03,
1165,8.00e-03,
1166,-1.00e-02,
1167,1.00e-02,
1168,8.00e-03,
1169,-1.60e-02,
1170,-1.20e-02,
1171,1.00e-02,
1172,-6.00e-03,
1173,8.00e-03,
1174,-8.00e-03,
1175,1.60e-02,
1176,1.00e-02,
1177,-8.00e-03,
1178,2.98e-01,
1179,-1.20e-01,
1180,-6.00e-03,
1181,1.60e-02,
1182,8.00e-03,
1183,-6.00e-03,
1184,6.00e-03,
1185,-6.00e-03,
1186,-6.00e-03,
1187,8.00e-03,
1188,-6.00e-03,
1189,6.00e-03,
1190,-6.00e-03,
1191,8.00e-03,
1192,-6.00e-03,
1193,6.00e-03,
1194,-6.00e-03,
1195,6.00e-03,
1196,-6.00e-03,
1197,8.00e-03,
1198,1.80e-02,
1199,-1.40e-02,
