X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
620,1.20e-02,
621,-1.80e-02,
622,-1.40e-02,
623,8.00e-03,
624,-6.00e-03,
625,1.40e-02,
626,8.00e-03,
627,-1.20e-02,
628,8.00e-03,
629,-1.20e-02,
630,-1.20e-02,
631,8.00e-03,
632,-6.00e-03,
633,8.00e-03,
634,-2.00e-02,
635,3.20e-02,
636,1.80e-02,
637,-3.60e-02,
638,-4.20e-02,
639,3.20e-02,
640,3.40e-02,
641,-3.20e-02,
642,1.80e-02,
643,-1.00e-02,
644,2.20e-02,
645,-1.80e-02,
646,-1.60e-02,
647,8.00e-03,
648,1.40e-02,
649,-1.60e-02,
650,8.00e-03,
651,-6.00e-03,
652,-6.00e-03,
653,8.00e-03,
654,1.00e-02,
655,-1.00e-02,
656,-6.00e-03,
657,8.00e-03,
658,8.00e-03,
659,-3.20e-02,
660,2.98e-01,
661,-2.40e-02,
662,1.60e-02,
663,-2.80e-02,
664,3.60e-02,
665,-2.60e-02,
666,6.00e-03,
667,-3.60e-02,
668,-8.00e-03,
669,1.00e-02,
670,1.80e-02,
671,-6.00e-03,
672,8.00e-03,
673,-1.60e-02,
674,-2.00e-02,
675,8.00e-03,
676,-6.00e-03,
677,1.60e-02,
678,1.00e-02,
679,-6.00e-03,
680,8.00e-03,
681,-8.00e-03,
682,8.00e-03,
683,-1.20e-02,
684,8.00e-03,
685,-6.00e-03,
686,1.64e-01,
687,-3.00e-02,
688,3.60e-02,
689,-2.00e-02,
690,-4.00e-02,
691,5.00e-02,
692,-3.00e-02,
693,4.00e-02,
694,1.00e-02,
695,-8.00e-03,
696,2.20e-02,
697,-1.80e-02,
698,-1.60e-02,
699,1.20e-02,
700,-1.60e-02,
701,1.40e-02,
702,8.00e-03,
703,-1.20e-02,
704,8.00e-03,
705,-6.00e-03,
706,-6.00e-03,
707,8.00e-03,
708,-1.00e-02,
709,1.00e-02,
710,8.00e-03,
711,-3.40e-02,
712,2.98e-01,
713,-2.12e-01,
714,4.20e-02,
715,-1.00e-02,
716,-3.80e-02,
717,3.40e-02,
718,-4.40e-02,
719,1.20e-02,
720,-2.60e-02,
721,2.60e-02,
722,3.00e-02,
723,-1.00e-02,
724,-1.40e-02,
725,1.20e-02,
726,8.00e-03,
727,-2.00e-02,
728,-6.00e-03,
729,1.20e-02,
730,8.00e-03,
731,-8.00e-03,
732,-6.00e-03,
733,8.00e-03,
734,8.00e-03,
735,-1.40e-02,
736,-8.00e-03,
737,1.80e-02,
738,8.00e-03,
739,-1.60e-02,
740,2.80e-02,
741,-3.60e-02,
742,4.40e-02,
743,-4.60e-02,
744,-1.40e-02,
745,2.80e-02,
746,2.60e-02,
747,-1.40e-02,
748,-1.00e-02,
749,8.00e-03,
750,8.00e-03,
751,-2.20e-02,
752,-6.00e-03,
753,1.20e-02,
754,-1.20e-02,
755,1.00e-02,
756,1.00e-02,
757,-6.00e-03,
758,8.00e-03,
759,-8.00e-03,
760,-6.00e-03,
761,8.00e-03,
762,-2.12e-01,
763,1.40e-01,
764,-3.40e-02,
765,1.80e-02,
766,-6.00e-03,
767,5.20e-02,
768,-2.80e-02,
769,3.00e-02,
770,2.20e-02,
771,-2.80e-02,
772,-3.80e-02,
773,2.20e-02,
774,3.20e-02,
775,-8.00e-03,
776,8.00e-03,
777,-1.60e-02,
778,8.00e-03,
779,-2.00e-02,
780,8.00e-03,
781,-1.40e-02,
782,1.40e-02,
783,-1.00e-02,
784,8.00e-03,
785,-1.20e-02,
786,-8.00e-03,
787,2.74e-01,
788,-1.20e-02,
789,1.00e-02,
790,-8.00e-03,
791,8.00e-03,
792,-6.00e-03,
793,3.40e-02,
794,8.00e-03,
795,-4.00e-02,
796,-3.40e-02,
797,8.00e-03,
798,3.20e-02,
799,-8.00e-03,
800,-1.20e-02,
801,1.80e-02,
802,2.60e-02,
803,-2.00e-02,
804,1.00e-02,
805,-1.40e-02,
806,1.40e-02,
807,-1.00e-02,
808,8.00e-03,
809,-8.00e-03,
810,8.00e-03,
811,-6.00e-03,
812,2.98e-01,
813,-2.12e-01,
814,8.00e-03,
815,-8.00e-03,
816,1.00e-02,
817,-3.60e-02,
818,-6.00e-03,
819,4.40e-02,
820,1.40e-02,
821,-2.80e-02,
822,3.80e-02,
823,-2.20e-02,
824,-4.00e-02,
825,1.80e-02,
826,-6.00e-03,
827,1.00e-02,
828,2.00e-02,
829,-6.00e-03,
830,8.00e-03,
831,-1.80e-02,
832,8.00e-03,
833,-1.80e-02,
834,1.20e-02,
835,-8.00e-03,
836,1.00e-02,
837,-6.00e-03,
838,8.00e-03,
839,-8.00e-03,
840,-1.20e-02,
841,1.00e-02,
842,8.00e-03,
843,-6.00e-03,
844,3.00e-02,
845,-3.80e-02,
846,-1.80e-02,
847,4.20e-02,
848,-4.60e-02,
849,4.00e-02,
850,-3.60e-02,
851,3.40e-02,
852,1.00e-02,
853,-1.00e-02,
854,2.60e-02,
855,-2.20e-02,
856,8.00e-03,
857,-1.80e-02,
858,1.20e-02,
859,-1.20e-02,
860,-6.00e-03,
861,1.00e-02,
862,-2.12e-01,
863,2.98e-01,
864,-6.00e-03,
865,1.00e-02,
866,-4.00e-03,
867,1.00e-02,
868,1.00e-02,
869,-6.00e-03,
870,8.00e-03,
871,-8.00e-03,
872,8.00e-03,
873,-1.80e-02,
874,-6.00e-03,
875,2.60e-02,
876,-4.00e-02,
877,1.40e-02,
878,-1.00e-02,
879,2.40e-02,
880,3.00e-02,
881,-1.00e-02,
882,8.00e-03,
883,-1.40e-02,
884,-2.00e-02,
885,1.20e-02,
886,-6.00e-03,
887,1.20e-02,
888,-2.20e-02,
889,2.20e-02,
890,1.00e-02,
891,-8.00e-03,
892,1.00e-02,
893,-1.20e-02,
894,8.00e-03,
895,-6.00e-03,
896,1.20e-02,
897,-2.00e-02,
898,3.60e-02,
899,-3.20e-02,
900,5.20e-02,
901,-4.20e-02,
902,3.80e-02,
903,-3.20e-02,
904,2.00e-02,
905,-1.40e-02,
906,8.00e-03,
907,-1.60e-02,
908,8.00e-03,
909,-1.80e-02,
910,-8.00e-03,
911,1.20e-02,
912,1.00e-02,
913,-2.12e-01,
914,-6.00e-03,
915,1.00e-02,
916,-6.00e-03,
917,1.00e-02,
918,8.00e-03,
919,-6.00e-03,
920,8.00e-03,
921,-3.20e-02,
922,-2.40e-02,
923,3.00e-02,
924,5.20e-02,
925,-6.00e-03,
926,-2.80e-02,
927,3.60e-02,
928,-3.80e-02,
929,1.00e-02,
930,-3.60e-02,
931,1.40e-02,
932,3.60e-02,
933,-6.00e-03,
934,-1.80e-02,
935,1.00e-02,
936,8.00e-03,
937,-2.00e-02,
938,-1.40e-02,
939,2.98e-01,
940,1.00e-02,
941,-1.00e-02,
942,8.00e-03,
943,-6.00e-03,
944,-8.00e-03,
945,1.00e-02,
946,-6.00e-03,
947,1.00e-02,
948,-6.00e-03,
949,8.00e-03,
950,-6.00e-03,
951,3.60e-02,
952,8.00e-03,
953,-4.20e-02,
954,-2.60e-02,
955,2.00e-02,
956,3.60e-02,
957,-2.00e-02,
958,-1.40e-02,
959,1.80e-02,
960,-1.80e-02,
961,2.80e-02,
962,1.60e-02,
963,-1.60e-02,
964,2.98e-01,
965,-1.58e-01,
966,-8.00e-03,
967,1.20e-02,
968,-6.00e-03,
969,1.00e-02,
970,8.00e-03,
971,-8.00e-03,
972,8.00e-03,
973,-1.20e-02,
974,8.00e-03,
975,-3.60e-02,
976,4.60e-02,
977,-6.00e-03,
978,2.20e-02,
979,-3.00e-02,
980,3.60e-02,
981,-2.20e-02,
982,-4.40e-02,
983,2.40e-02,
984,-8.00e-03,
985,3.60e-02,
986,1.00e-02,
987,-6.00e-03,
988,1.20e-02,
989,-5.60e-02,
990,8.00e-03,
991,-1.80e-02,
992,1.20e-02,
993,-6.00e-03,
994,-6.00e-03,
995,1.20e-02,
996,8.00e-03,
997,-6.00e-03,
998,-1.20e-02,
999,8.00e-03,
1000,1.00e-02,
1001,-6.00e-03,
1002,3.40e-02,
1003,-3.80e-02,
1004,-2.60e-02,
1005,4.80e-02,
1006,-4.00e-02,
1007,3.40e-02,
1008,3.20e-02,
1009,-3.20e-02,
1010,-8.00e-03,
1011,1.20e-02,
1012,2.40e-02,
1013,-1.80e-02,
1014,-2.12e-01,
1015,2.98e-01,
1016,1.40e-02,
1017,-1.20e-02,
1018,-6.00e-03,
1019,1.00e-02,
1020,-6.00e-03,
1021,1.00e-02,
1022,-8.00e-03,
1023,8.00e-03,
1024,8.00e-03,
1025,-6.00e-03,
1026,-2.40e-02,
1027,1.20e-02,
1028,-8.00e-03,
1029,5.40e-02,
1030,2.00e-02,
1031,-8.00e-03,
1032,3.40e-02,
1033,-3.00e-02,
1034,1.00e-02,
1035,-4.20e-02,
1036,2.60e-02,
1037,-6.00e-03,
1038,2.80e-02,
1039,-1.20e-02,
1040,1.60e-02,
1041,-1.60e-02,
1042,-2.40e-02,
1043,1.00e-02,
1044,1.60e-02,
1045,-1.20e-02,
1046,-6.00e-03,
1047,1.00e-02,
1048,-6.00e-03,
1049,1.00e-02,
1050,8.00e-03,
1051,-1.20e-02,
1052,-6.00e-03,
1053,1.00e-02,
1054,1.00e-02,
1055,-2.60e-02,
1056,3.80e-02,
1057,-3.00e-02,
1058,-3.80e-02,
1059,4.80e-02,
1060,1.00e-02,
1061,-3.00e-02,
1062,1.60e-02,
1063,-1.20e-02,
1064,-1.60e-01,
1065,4.20e-02,
1066,-2.00e-02,
1067,1.80e-02,
1068,1.40e-02,
1069,-1.60e-02,
1070,-6.00e-03,
1071,1.00e-02,
1072,-6.00e-03,
1073,8.00e-03,
1074,8.00e-03,
1075,-6.00e-03,
1076,1.00e-02,
1077,-1.00e-02,
1078,8.00e-03,
1079,-3.60e-02,
1080,-8.00e-03,
1081,4.40e-02,
1082,-6.00e-03,
1083,4.60e-02,
1084,-3.40e-02,
1085,3.20e-02,
1086,-4.20e-02,
1087,1.20e-02,
1088,-2.80e-02,
1089,2.40e-02,
1090,1.06e-01,
1091,-2.12e-01,
1092,8.00e-03,
1093,-1.60e-02,
1094,8.00e-03,
1095,-1.80e-02,
1096,-6.00e-03,
1097,1.00e-02,
1098,1.40e-02,
1099,-8.00e-03,
1100,-6.00e-03,
1101,8.00e-03,
1102,-1.40e-02,
1103,8.00e-03,
1104,-8.00e-03,
1105,8.00e-03,
1106,-6.00e-03,
1107,1.00e-02,
1108,-3.60e-02,
1109,3.00e-02,
1110,8.00e-03,
1111,-4.40e-02,
1112,-2.20e-02,
1113,2.60e-02,
1114,3.00e-02,
1115,-2.12e-01,
1116,1.20e-02,
1117,-1.20e-02,
1118,-2.00e-02,
1119,8.00e-03,
1120,1.40e-02,
1121,-2.00e-02,
1122,1.00e-02,
1123,-8.00e-03,
1124,8.00e-03,
1125,-1.00e-02,
1126,-8.00e-03,
1127,8.00e-03,
1128,-8.00e-03,
1129,8.00e-03,
1130,8.00e-03,
1131,-2.20e-02,
1132,-3.80e-02,
1133,1.20e-02,
1134,-6.00e-03,
1135,4.80e-02,
1136,3.00e-02,
1137,-3.20e-02,
1138,2.80e-02,
1139,-2.20e-02,
1140,-9.00e-02,
1141,1.20e-01,
1142,3.00e-02,
1143,-6.00e-03,
1144,1.00e-02,
1145,-1.20e-02,
1146,8.00e-03,
1147,-2.20e-02,
1148,8.00e-03,
1149,-6.00e-03,
1150,-6.00e-03,
1151,1.60e-02,
1152,-6.00e-03,
1153,1.00e-02,
1154,8.00e-03,
1155,-8.00e-03,
1156,-8.00e-03,
1157,1.00e-02,
1158,-6.00e-03,
1159,8.00e-03,
1160,3.40e-02,
1161,-2.80e-02,
1162,-3.60e-02,
1163,5.00e-02,
1164,-3.80e-02,
1165,3.00e-02,
1166,-2.12e-01,
1167,2.98e-01,
1168,-1.60e-02,
1169,1.00e-02,
1170,2.20e-02,
1171,-2.20e-02,
1172,-1.20e-02,
1173,1.00e-02,
1174,1.40e-02,
1175,-1.40e-02,
1176,8.00e-03,
1177,-6.00e-03,
1178,8.00e-03,
1179,-6.00e-03,
1180,-1.00e-02,
1181,8.00e-03,
1182,-8.00e-03,
1183,8.00e-03,
1184,8.00e-03,
1185,-3.20e-02,
1186,8.00e-03,
1187,-8.00e-03,
1188,1.40e-02,
1189,-3.00e-02,
1190,3.40e-02,
1191,-2.80e-02,
1192,-3.60e-02,
1193,1.40e-02,
1194,-8.00e-03,
1195,1.40e-02,
1196,2.20e-02,
1197,-1.60e-02,
1198,8.00e-03,
1199,-1.60e-02,
