X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
139,-6.80e-02,
140,2.98e-01,
141,-1.48e-01,
142,-6.00e-03,
143,5.40e-02,
144,2.80e-02,
145,-2.00e-02,
146,1.20e-02,
147,-6.00e-03,
148,-6.00e-03,
149,1.00e-02,
150,-6.00e-03,
151,1.20e-02,
152,1.00e-02,
153,-8.00e-03,
154,1.00e-02,
155,-1.00e-02,
156,1.20e-02,
157,-6.00e-03,
158,-6.00e-03,
159,8.00e-03,
160,4.00e-02,
161,-5.40e-02,
162,-2.80e-02,
163,6.60e-02,
164,-7.00e-02,
165,7.60e-02,
166,-4.80e-02,
167,5.20e-02,
168,2.00e-02,
169,-1.40e-02,
170,-3.60e-02,
171,4.00e-02,
172,-1.60e-02,
173,2.80e-02,
174,-2.40e-02,
175,1.80e-02,
176,1.60e-02,
177,-1.20e-02,
178,8.00e-03,
179,-6.00e-03,
180,-1.20e-02,
181,1.00e-02,
182,-1.60e-02,
183,1.00e-02,
184,1.40e-02,
185,-5.20e-02,
186,1.00e-02,
187,-1.00e-02,
188,-8.00e-03,
189,1.40e-02,
190,-8.00e-03,
191,5.40e-02,
192,2.98e-01,
193,-7.20e-02,
194,-4.20e-02,
195,1.00e-02,
196,2.40e-02,
197,-6.00e-03,
198,1.00e-02,
199,-3.00e-02,
200,1.20e-02,
201,-2.80e-02,
202,2.60e-02,
203,-1.00e-02,
204,1.20e-02,
205,-1.20e-02,
206,1.60e-02,
207,-8.00e-03,
208,1.00e-02,
209,-8.00e-03,
210,-6.00e-03,
211,1.60e-02,
212,-1.40e-02,
213,4.80e-02,
214,-5.20e-02,
215,4.00e-02,
216,7.80e-02,
217,-7.60e-02,
218,6.40e-02,
219,-5.20e-02,
220,-3.20e-02,
221,1.40e-02,
222,3.60e-02,
223,-3.40e-02,
224,3.60e-02,
225,-2.80e-02,
226,-4.00e-03,
227,2.80e-02,
228,1.60e-02,
229,-6.00e-03,
230,1.40e-02,
231,-8.00e-03,
232,-8.00e-03,
233,1.00e-02,
234,1.20e-02,
235,-6.00e-03,
236,-4.00e-03,
237,1.60e-02,
238,1.00e-02,
239,-6.00e-03,
240,-1.40e-02,
241,8.40e-02,
242,-2.12e-01,
243,2.82e-01,
244,4.60e-02,
245,-3.80e-02,
246,-7.60e-02,
247,4.20e-02,
248,5.00e-02,
249,-8.00e-03,
250,1.40e-02,
251,-2.60e-02,
252,-3.00e-02,
253,1.40e-02,
254,-6.00e-03,
255,1.00e-02,
256,2.80e-02,
257,-1.20e-02,
258,1.40e-02,
259,-1.20e-02,
260,1.20e-02,
261,-1.20e-02,
262,-8.00e-03,
263,1.20e-02,
264,1.00e-02,
265,-6.00e-03,
266,8.00e-03,
267,-5.20e-02,
268,-2.12e-01,
269,2.00e-02,
270,-7.00e-02,
271,1.00e-02,
272,-5.00e-02,
273,8.00e-03,
274,1.40e-02,
275,-6.00e-03,
276,8.00e-03,
277,-3.20e-02,
278,-2.60e-02,
279,8.00e-03,
280,2.40e-02,
281,-1.60e-02,
282,-8.00e-03,
283,1.20e-02,
284,8.00e-03,
285,-8.00e-03,
286,1.40e-02,
287,-1.00e-02,
288,-1.20e-02,
289,1.40e-02,
290,1.40e-02,
291,-5.20e-02,
292,3.40e-02,
293,-8.00e-03,
294,2.98e-01,
295,-2.12e-01,
296,-5.20e-02,
297,3.20e-02,
298,-7.40e-02,
299,2.00e-02,
300,-1.80e-02,
301,4.40e-02,
302,4.40e-02,
303,-2.40e-02,
304,-2.00e-02,
305,1.20e-02,
306,1.00e-02,
307,-2.60e-02,
308,-8.00e-03,
309,2.80e-02,
310,-6.00e-03,
311,1.20e-02,
312,1.40e-02,
313,-6.00e-03,
314,-6.00e-03,
315,8.00e-03,
316,-6.00e-03,
317,8.00e-03,
318,-1.20e-02,
319,5.80e-02,
320,2.60e-02,
321,-6.20e-02,
322,8.00e-02,
323,-6.40e-02,
324,5.80e-02,
325,-5.00e-02,
326,3.60e-02,
327,-2.00e-02,
328,3.80e-02,
329,-3.40e-02,
330,3.00e-02,
331,-1.40e-02,
332,-2.00e-02,
333,2.80e-02,
334,1.40e-02,
335,-1.00e-02,
336,1.00e-02,
337,-6.00e-03,
338,-8.00e-03,
339,1.20e-02,
340,-1.40e-02,
341,1.00e-02,
342,1.00e-02,
343,-4.60e-02,
344,1.14e-01,
345,-2.12e-01,
346,-6.00e-03,
347,2.80e-02,
348,-4.60e-02,
349,1.00e-02,
350,-6.00e-03,
351,8.00e-03,
352,-8.00e-03,
353,4.20e-02,
354,-1.00e-02,
355,3.60e-02,
356,-4.00e-03,
357,1.40e-02,
358,1.20e-02,
359,-1.80e-02,
360,-6.00e-03,
361,3.20e-02,
362,1.20e-02,
363,-1.20e-02,
364,-1.20e-02,
365,1.80e-02,
366,-1.00e-02,
367,1.00e-02,
368,1.20e-02,
369,-8.00e-03,
370,-2.12e-01,
371,2.80e-01,
372,-3.80e-02,
373,5.80e-02,
374,-7.40e-02,
375,7.80e-02,
376,-5.40e-02,
377,5.40e-02,
378,-4.40e-02,
379,2.80e-02,
380,3.00e-02,
381,-2.20e-02,
382,4.20e-02,
383,-3.40e-02,
384,-2.40e-02,
385,2.80e-02,
386,-2.20e-02,
387,1.60e-02,
388,1.20e-02,
389,-8.00e-03,
390,-4.00e-03,
391,1.20e-02,
392,1.00e-02,
393,-6.00e-03,
394,-8.00e-03,
395,1.00e-02,
396,-5.00e-02,
397,2.70e-01,
398,1.20e-02,
399,-1.00e-02,
400,-4.80e-02,
401,5.80e-02,
402,8.00e-03,
403,-7.00e-02,
404,-6.00e-02,
405,3.00e-02,
406,-6.00e-03,
407,5.40e-02,
408,3.20e-02,
409,-2.80e-02,
410,-2.20e-02,
411,1.20e-02,
412,-3.20e-02,
413,1.00e-02,
414,2.60e-02,
415,-6.00e-03,
416,1.40e-02,
417,-1.20e-02,
418,1.00e-02,
419,-8.00e-03,
420,2.98e-01,
421,-1.24e-01,
422,-6.00e-03,
423,8.00e-03,
424,3.60e-02,
425,-4.80e-02,
426,5.40e-02,
427,-2.40e-02,
428,8.00e-03,
429,-1.20e-02,
430,-6.00e-03,
431,5.60e-02,
432,2.00e-02,
433,-1.80e-02,
434,-1.20e-02,
435,1.00e-02,
436,-2.80e-02,
437,1.00e-02,
438,2.60e-02,
439,-6.00e-03,
440,-6.00e-03,
441,1.40e-02,
442,8.00e-03,
443,-6.00e-03,
444,1.40e-02,
445,-1.00e-02,
446,2.98e-01,
447,-2.12e-01,
448,1.40e-02,
449,-5.20e-02,
450,7.40e-02,
451,-1.00e-02,
452,6.80e-02,
453,-1.00e-02,
454,-5.20e-02,
455,5.40e-02,
456,-7.20e-02,
457,1.20e-02,
458,-4.40e-02,
459,3.80e-02,
460,5.60e-02,
461,-1.80e-02,
462,1.00e-02,
463,-2.60e-02,
464,1.00e-02,
465,-2.60e-02,
466,-6.00e-03,
467,8.00e-03,
468,8.00e-03,
469,-8.00e-03,
470,1.60e-02,
471,-6.00e-03,
472,-1.78e-01,
473,1.60e-02,
474,-8.00e-03,
475,1.00e-02,
476,-4.00e-03,
477,1.00e-02,
478,1.00e-02,
479,-6.00e-03,
480,7.00e-02,
481,-7.20e-02,
482,3.60e-02,
483,-5.00e-02,
484,5.00e-02,
485,-3.40e-02,
486,-1.40e-02,
487,3.60e-02,
488,-3.00e-02,
489,4.20e-02,
490,2.60e-02,
491,-2.40e-02,
492,-1.80e-02,
493,1.00e-02,
494,1.40e-02,
495,-8.00e-03,
496,1.00e-02,
497,-8.00e-03,
498,2.98e-01,
499,-2.12e-01,
500,1.00e-02,
501,-2.40e-02,
502,-6.00e-03,
503,1.40e-02,
504,-1.00e-02,
505,8.00e-02,
506,-6.00e-03,
507,1.00e-02,
508,1.20e-02,
509,-3.20e-02,
510,1.60e-02,
511,-3.60e-02,
512,-6.00e-03,
513,5.20e-02,
514,-6.00e-03,
515,1.00e-02,
516,1.20e-02,
517,-6.00e-03,
518,-2.80e-02,
519,1.00e-02,
520,2.60e-02,
521,-8.00e-03,
522,2.98e-01,
523,-2.20e-02,
524,-1.00e-02,
525,1.40e-02,
526,-6.00e-03,
527,1.60e-02,
528,1.20e-02,
529,-6.00e-03,
530,5.00e-02,
531,-5.40e-02,
532,7.80e-02,
533,-7.20e-02,
534,6.00e-02,
535,-1.80e-02,
536,-4.80e-02,
537,4.60e-02,
538,-1.20e-02,
539,1.40e-02,
540,3.80e-02,
541,-3.20e-02,
542,1.20e-02,
543,-1.60e-02,
544,2.80e-02,
545,-2.20e-02,
546,-6.00e-03,
547,1.60e-02,
548,-6.00e-03,
549,3.40e-02,
550,-4.00e-03,
551,1.40e-02,
552,-6.00e-03,
553,1.40e-02,
554,-6.00e-03,
555,8.00e-03,
556,-6.00e-03,
557,8.00e-03,
558,-6.00e-03,
559,4.80e-02,
560,-5.00e-02,
561,3.60e-02,
562,-7.40e-02,
563,1.80e-02,
564,-8.00e-03,
565,4.40e-02,
566,1.20e-02,
567,-2.60e-02,
568,1.20e-02,
569,-2.80e-02,
570,-2.20e-02,
571,1.20e-02,
572,-6.00e-03,
573,2.60e-02,
574,-1.40e-02,
575,2.98e-01,
576,-6.00e-03,
577,1.60e-02,
578,-1.00e-02,
579,1.40e-02,
580,1.40e-02,
581,-8.00e-03,
582,-2.80e-02,
583,5.60e-02,
584,-6.00e-03,
585,3.00e-02,
586,8.00e-03,
587,-1.00e-02,
588,-8.00e-03,
589,1.20e-02,
590,1.00e-02,
591,-2.00e-02,
592,-1.60e-02,
593,8.00e-03,
594,-3.60e-02,
595,1.00e-02,
596,-6.00e-03,
597,3.00e-02,
598,-1.00e-02,
599,1.00e-02,
600,-2.12e-01,
601,1.26e-01,
602,1.60e-02,
603,-1.20e-02,
604,-1.00e-02,
605,1.20e-02,
606,1.20e-02,
607,-4.20e-02,
608,-3.40e-02,
609,4.40e-02,
610,7.80e-02,
611,-8.00e-03,
612,5.40e-02,
613,-4.60e-02,
614,1.60e-02,
615,-6.40e-02,
616,-6.00e-03,
617,5.00e-02,
618,4.00e-02,
619,-1.00e-02,
620,-2.60e-02,
621,1.40e-02,
622,-3.20e-02,
623,1.80e-02,
624,2.98e-01,
625,-6.00e-03,
626,1.40e-02,
627,-6.00e-03,
628,-6.00e-03,
629,1.00e-02,
630,-6.00e-03,
631,1.20e-02,
632,1.00e-02,
633,-6.00e-03,
634,8.00e-03,
635,-6.00e-03,
636,8.00e-03,
637,-6.00e-03,
638,8.00e-03,
639,-5.80e-02,
640,3.20e-02,
641,-4.00e-02,
642,5.20e-02,
643,-4.00e-02,
644,2.00e-02,
645,-2.60e-02,
646,4.20e-02,
647,-3.20e-02,
648,-2.20e-02,
649,2.60e-02,
650,-2.12e-01,
651,2.98e-01,
652,-6.00e-03,
653,1.60e-02,
654,-6.00e-03,
655,1.00e-02,
656,1.40e-02,
657,-1.00e-02,
658,-1.00e-02,
659,1.40e-02,
660,-5.20e-02,
661,1.00e-02,
662,-1.20e-02,
663,7.60e-02,
664,-4.60e-02,
665,5.80e-02,
666,-6.00e-03,
667,1.40e-02,
668,-6.80e-02,
669,1.20e-02,
670,-8.00e-03,
671,5.40e-02,
672,3.40e-02,
673,-8.00e-03,
674,-4.00e-03,
675,1.40e-02,
676,2.20e-02,
677,-1.00e-02,
678,1.60e-02,
679,-8.00e-03,
680,-1.60e-02,
681,1.60e-02,
682,-1.20e-02,
683,1.40e-02,
684,-6.00e-03,
685,1.40e-02,
686,-6.00e-03,
687,8.00e-03,
688,-4.80e-02,
689,5.80e-02,
690,5.60e-02,
691,-7.40e-02,
692,7.80e-02,
693,-4.60e-02,
694,5.20e-02,
695,-4.80e-02,
696,2.40e-02,
697,-1.20e-02,
698,-2.80e-02,
699,4.00e-02,
700,1.80e-02,
701,-2.12e-01,
702,2.98e-01,
703,-2.12e-01,
704,-1.00e-02,
705,1.20e-02,
706,-6.00e-03,
707,1.80e-02,
708,-4.00e-03,
709,1.20e-02,
710,1.00e-02,
711,-6.00e-03,
712,8.00e-03,
713,-8.00e-03,
714,-6.00e-03,
715,8.00e-03,
716,-6.00e-03,
717,1.00e-02,
718,1.20e-02,
719,-1.20e-02,
720,-6.60e-02,
721,1.60e-02,
722,-6.00e-03,
723,5.40e-02,
724,2.00e-02,
725,-1.20e-02,
726,2.98e-01,
727,-1.54e-01,
728,1.80e-02,
729,-2.80e-02,
730,-1.00e-02,
731,2.20e-02,
732,-1.00e-02,
733,1.00e-02,
734,-1.20e-02,
735,1.20e-02,
736,-1.20e-02,
737,8.00e-03,
738,-6.00e-03,
739,1.00e-02,
740,-1.20e-02,
741,3.40e-02,
742,-5.20e-02,
743,4.60e-02,
744,-7.20e-02,
745,7.00e-02,
746,-6.00e-03,
747,1.20e-02,
748,-6.00e-03,
749,8.00e-03,
750,8.00e-03,
751,-1.40e-02,
752,-1.40e-02,
753,2.22e-01,
754,-6.00e-03,
755,2.20e-02,
756,-6.00e-03,
757,8.00e-03,
758,-6.00e-03,
759,1.20e-02,
760,1.40e-02,
761,-1.40e-02,
762,-1.20e-02,
763,1.00e-02,
764,-2.40e-02,
765,1.00e-02,
766,8.00e-03,
767,-5.40e-02,
768,7.80e-02,
769,-1.00e-02,
770,3.80e-02,
771,-5.20e-02,
772,1.20e-02,
773,-6.80e-02,
774,-3.80e-02,
775,3.80e-02,
776,-8.00e-03,
777,5.00e-02,
778,2.98e-01,
779,-1.84e-01,
780,1.20e-02,
781,-2.60e-02,
782,-1.00e-02,
783,2.20e-02,
784,1.60e-02,
785,-1.00e-02,
786,-1.00e-02,
787,1.40e-02,
788,1.20e-02,
789,-1.40e-02,
790,-6.00e-03,
791,8.00e-03,
792,8.00e-03,
793,-6.00e-03,
794,1.00e-02,
795,-5.00e-02,
796,8.00e-03,
797,-8.00e-03,
798,-8.00e-03,
799,3.80e-02,
800,-4.80e-02,
801,4.80e-02,
802,1.20e-02,
803,-1.60e-02,
804,2.98e-01,
805,-2.12e-01,
806,-2.00e-02,
807,2.60e-02,
808,-2.00e-02,
809,1.20e-02,
810,-8.00e-03,
811,1.20e-02,
812,1.20e-02,
813,-1.00e-02,
814,-1.20e-02,
815,1.20e-02,
816,8.00e-03,
817,-1.20e-02,
818,-3.00e-02,
819,8.00e-03,
820,-1.20e-02,
821,7.80e-02,
822,5.00e-02,
823,-2.40e-02,
824,-4.80e-02,
825,4.20e-02,
826,8.00e-03,
827,-1.00e-02,
828,3.80e-02,
829,-6.00e-03,
830,8.00e-03,
831,-2.00e-02,
832,-2.20e-02,
833,1.60e-02,
834,1.00e-02,
835,-1.20e-02,
836,8.00e-03,
837,-6.00e-03,
838,-1.00e-02,
839,2.00e-02,
840,-1.20e-02,
841,8.00e-03,
842,-1.20e-02,
843,1.00e-02,
844,-6.00e-03,
845,1.60e-02,
846,-2.60e-02,
847,5.20e-02,
848,2.60e-02,
849,-5.80e-02,
850,7.80e-02,
851,-6.80e-02,
852,-5.00e-02,
853,4.20e-02,
854,2.98e-01,
855,-2.12e-01,
856,3.80e-02,
857,-3.40e-02,
858,-1.80e-02,
859,1.00e-02,
860,-2.00e-02,
861,2.40e-02,
862,-1.60e-02,
863,1.40e-02,
864,-6.00e-03,
865,1.20e-02,
866,1.00e-02,
867,-6.00e-03,
868,8.00e-03,
869,-6.00e-03,
870,-6.00e-03,
871,1.20e-02,
872,3.40e-02,
873,-1.20e-02,
874,8.20e-02,
875,-1.00e-02,
876,-6.00e-03,
877,3.20e-02,
878,8.00e-03,
879,-6.80e-02,
880,-2.12e-01,
881,7.40e-02,
882,4.20e-02,
883,-8.00e-03,
884,-2.40e-02,
885,1.00e-02,
886,-3.20e-02,
887,1.40e-02,
888,-6.00e-03,
889,2.00e-02,
890,-8.00e-03,
891,1.20e-02,
892,-1.20e-02,
893,8.00e-03,
894,-1.00e-02,
895,1.20e-02,
896,-6.00e-03,
897,1.20e-02,
898,-6.00e-03,
899,2.00e-02,
900,5.20e-02,
901,-4.60e-02,
902,3.40e-02,
903,-6.40e-02,
904,-8.00e-03,
905,5.40e-02,
906,1.10e-01,
907,-4.40e-02,
908,8.00e-03,
909,-1.80e-02,
910,1.00e-02,
911,-1.20e-02,
912,-6.00e-03,
913,2.40e-02,
914,1.20e-02,
915,-8.00e-03,
916,1.40e-02,
917,-6.00e-03,
918,-6.00e-03,
919,1.00e-02,
920,1.00e-02,
921,-1.40e-02,
922,-1.00e-02,
923,1.00e-02,
924,-4.60e-02,
925,1.40e-02,
926,-1.20e-02,
927,8.00e-02,
928,-4.40e-02,
929,5.20e-02,
930,-1.82e-01,
931,6.80e-02,
932,-6.40e-02,
933,2.60e-02,
934,4.60e-02,
935,-8.00e-03,
936,-2.60e-02,
937,1.20e-02,
938,1.20e-02,
939,-3.00e-02,
940,1.40e-02,
941,-1.20e-02,
942,-6.00e-03,
943,2.60e-02,
944,1.40e-02,
945,-6.00e-03,
946,1.00e-02,
947,-8.00e-03,
948,-6.00e-03,
949,1.40e-02,
950,-6.00e-03,
951,1.40e-02,
952,1.20e-02,
953,-8.00e-03,
954,8.00e-03,
955,-7.40e-02,
956,8.40e-02,
957,-4.80e-02,
958,-4.60e-02,
959,2.80e-02,
960,-1.40e-02,
961,8.00e-03,
962,3.80e-02,
963,-3.20e-02,
964,2.20e-02,
965,-1.00e-02,
966,-2.40e-02,
967,2.20e-02,
968,-8.00e-03,
969,1.00e-02,
970,8.00e-03,
971,-8.00e-03,
972,1.00e-02,
973,-1.40e-02,
974,-8.00e-03,
975,8.00e-03,
976,8.00e-03,
977,-4.80e-02,
978,-2.00e-02,
979,6.20e-02,
980,7.40e-02,
981,-6.00e-03,
982,-4.80e-02,
983,5.20e-02,
984,8.00e-03,
985,-6.20e-02,
986,-8.00e-03,
987,5.40e-02,
988,-6.00e-03,
989,2.60e-02,
990,-6.00e-03,
991,1.40e-02,
992,1.20e-02,
993,-8.00e-03,
994,-6.00e-03,
995,2.60e-02,
996,-8.00e-03,
997,1.40e-02,
998,1.00e-02,
999,-8.00e-03,
1000,8.00e-03,
1001,-1.00e-02,
1002,-6.00e-03,
1003,1.40e-02,
1004,-8.00e-03,
1005,3.20e-02,
1006,2.98e-01,
1007,-2.12e-01,
1008,-7.20e-02,
1009,7.20e-02,
1010,-4.40e-02,
1011,5.00e-02,
1012,-3.80e-02,
1013,2.20e-02,
1014,3.00e-02,
1015,-3.00e-02,
1016,3.60e-02,
1017,-2.80e-02,
1018,-2.00e-02,
1019,2.40e-02,
1020,-1.80e-02,
1021,1.40e-02,
1022,-6.00e-03,
1023,8.00e-03,
1024,-8.00e-03,
1025,1.00e-02,
1026,1.20e-02,
1027,-1.20e-02,
1028,-2.00e-02,
1029,1.20e-02,
1030,8.00e-03,
1031,-5.20e-02,
1032,-8.00e-03,
1033,2.98e-01,
1034,1.00e-02,
1035,-4.80e-02,
1036,1.00e-02,
1037,-6.60e-02,
1038,-4.20e-02,
1039,2.80e-02,
1040,5.40e-02,
1041,-8.00e-03,
1042,1.40e-02,
1043,-2.00e-02,
1044,1.40e-02,
1045,-3.00e-02,
1046,-6.00e-03,
1047,2.00e-02,
1048,1.60e-02,
1049,-1.20e-02,
1050,-1.20e-02,
1051,1.40e-02,
1052,-1.00e-02,
1053,1.20e-02,
1054,-8.00e-03,
1055,1.40e-02,
1056,1.20e-02,
1057,-6.00e-03,
1058,2.98e-01,
1059,-2.12e-01,
1060,-3.60e-02,
1061,6.80e-02,
1062,6.40e-02,
1063,-3.00e-02,
1064,-4.40e-02,
1065,1.40e-02,
1066,1.00e-02,
1067,-1.20e-02,
1068,8.00e-03,
1069,-2.40e-02,
1070,-6.00e-03,
1071,2.80e-02,
1072,-6.00e-03,
1073,1.40e-02,
1074,-8.00e-03,
1075,1.00e-02,
1076,-6.00e-03,
1077,1.00e-02,
1078,1.00e-02,
1079,-8.00e-03,
1080,8.00e-03,
1081,-1.20e-02,
1082,2.98e-01,
1083,-2.12e-01,
1084,-1.00e-02,
1085,7.40e-02,
1086,5.20e-02,
1087,-1.60e-02,
1088,-5.00e-02,
1089,4.60e-02,
1090,-6.60e-02,
1091,1.20e-02,
1092,-8.00e-03,
1093,4.60e-02,
1094,-2.00e-02,
1095,1.20e-02,
1096,1.40e-02,
1097,-3.00e-02,
1098,-2.60e-02,
1099,1.00e-02,
1100,-8.00e-03,
1101,2.60e-02,
1102,-1.40e-02,
1103,1.20e-02,
1104,1.20e-02,
1105,-6.00e-03,
1106,-6.00e-03,
1107,1.20e-02,
1108,1.50e-01,
1109,-1.26e-01,
1110,-6.00e-03,
1111,1.20e-02,
1112,8.00e-03,
1113,-4.60e-02,
1114,1.00e-02,
1115,-7.00e-02,
1116,-6.00e-03,
1117,4.20e-02,
1118,-2.20e-02,
1119,1.00e-02,
1120,3.20e-02,
1121,-3.00e-02,
1122,3.20e-02,
1123,-2.00e-02,
1124,-1.80e-02,
1125,2.20e-02,
1126,-1.00e-02,
1127,1.00e-02,
1128,1.20e-02,
1129,-8.00e-03,
1130,8.00e-03,
1131,-1.20e-02,
1132,-8.00e-03,
1133,1.00e-02,
1134,3.00e-02,
1135,-3.20e-02,
1136,-4.80e-02,
1137,2.40e-02,
1138,8.00e-02,
1139,-8.00e-03,
1140,-3.00e-02,
1141,4.60e-02,
1142,8.00e-03,
1143,-7.00e-02,
1144,-2.20e-02,
1145,4.20e-02,
1146,-6.00e-03,
1147,4.40e-02,
1148,-6.00e-03,
1149,1.20e-02,
1150,1.20e-02,
1151,-2.40e-02,
1152,-6.00e-03,
1153,2.80e-02,
1154,-6.00e-03,
1155,1.00e-02,
1156,1.20e-02,
1157,-1.00e-02,
1158,1.00e-02,
1159,-1.40e-02,
1160,2.98e-01,
1161,-2.12e-01,
1162,-1.00e-02,
1163,1.80e-02,
1164,5.00e-02,
1165,-4.40e-02,
1166,7.80e-02,
1167,-6.20e-02,
1168,-2.20e-02,
1169,4.80e-02,
1170,-4.80e-02,
1171,3.20e-02,
1172,1.60e-02,
1173,-2.00e-02,
1174,3.60e-02,
1175,-3.40e-02,
1176,-2.00e-02,
1177,2.40e-02,
1178,-1.80e-02,
1179,1.40e-02,
1180,-8.00e-03,
1181,1.60e-02,
1182,8.00e-03,
1183,-8.00e-03,
1184,1.20e-02,
1185,-6.20e-02,
1186,-1.20e-02,
1187,1.00e-02,
1188,1.00e-02,
1189,-4.00e-02,
1190,3.40e-02,
1191,-1.40e-02,
1192,-3.60e-02,
1193,4.80e-02,
1194,3.00e-02,
1195,-4.80e-02,
1196,8.00e-03,
1197,-1.00e-02,
1198,4.80e-02,
1199,-8.00e-03,
