X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
700,-1.60e-02,
701,1.40e-02,
702,-8.00e-03,
703,8.00e-03,
704,8.00e-03,
705,-6.00e-03,
706,8.00e-03,
707,-1.20e-02,
708,-1.00e-02,
709,1.40e-02,
710,-1.00e-02,
711,1.40e-02,
712,1.00e-02,
713,-8.00e-03,
714,8.00e-03,
715,-8.00e-03,
716,6.00e-03,
717,-6.00e-03,
718,1.60e-02,
719,-1.00e-02,
720,1.60e-02,
721,-1.60e-02,
722,-1.60e-02,
723,2.40e-02,
724,-1.40e-02,
725,1.40e-02,
726,-6.00e-03,
727,1.00e-02,
728,8.00e-03,
729,-8.00e-03,
730,-1.00e-02,
731,1.20e-02,
732,-6.00e-03,
733,1.20e-02,
734,1.00e-02,
735,-6.00e-03,
736,-2.12e-01,
737,3.00e-02,
738,1.40e-02,
739,-6.00e-03,
740,-4.00e-03,
741,1.40e-02,
742,1.60e-02,
743,-6.00e-03,
744,8.00e-03,
745,-8.00e-03,
746,6.00e-03,
747,-1.40e-02,
748,6.00e-03,
749,-1.40e-02,
750,6.00e-03,
751,-1.40e-02,
752,-1.40e-02,
753,8.00e-03,
754,-8.00e-03,
755,8.00e-03,
756,-4.00e-03,
757,8.00e-03,
758,-1.00e-02,
759,8.00e-03,
760,-1.00e-02,
761,1.20e-02,
762,-4.00e-02,
763,1.42e-01,
764,1.40e-02,
765,-1.20e-02,
766,-1.00e-02,
767,1.40e-02,
768,-6.00e-03,
769,1.40e-02,
770,1.80e-02,
771,-1.00e-02,
772,1.60e-02,
773,-1.40e-02,
774,-1.40e-02,
775,1.60e-02,
776,-1.40e-02,
777,2.00e-02,
778,-1.00e-02,
779,1.00e-02,
780,-8.00e-03,
781,1.00e-02,
782,1.20e-02,
783,-8.00e-03,
784,8.00e-03,
785,-8.00e-03,
786,1.00e-02,
787,-6.00e-03,
788,-8.00e-03,
789,2.98e-01,
790,8.00e-03,
791,-6.00e-03,
792,-8.00e-03,
793,8.00e-03,
794,-4.00e-03,
795,8.00e-03,
796,6.00e-03,
797,-6.00e-03,
798,1.80e-02,
799,-1.60e-02,
800,1.80e-02,
801,-1.20e-02,
802,-1.00e-02,
803,1.60e-02,
804,1.40e-02,
805,-1.60e-02,
806,1.20e-02,
807,-1.20e-02,
808,-1.00e-02,
809,8.00e-03,
810,8.00e-03,
811,-1.20e-02,
812,-1.00e-02,
813,1.00e-02,
814,1.20e-02,
815,-2.12e-01,
816,1.40e-02,
817,-8.00e-03,
818,1.20e-02,
819,-1.00e-02,
820,-6.00e-03,
821,1.60e-02,
822,1.40e-02,
823,-6.00e-03,
824,6.00e-03,
825,-1.40e-02,
826,6.00e-03,
827,-1.60e-02,
828,6.00e-03,
829,-1.40e-02,
830,-4.00e-03,
831,1.40e-02,
832,-6.00e-03,
833,1.20e-02,
834,6.00e-03,
835,-1.00e-02,
836,-8.00e-03,
837,1.00e-02,
838,1.20e-02,
839,-1.20e-02,
840,1.00e-02,
841,-2.00e-02,
842,1.00e-02,
843,-6.00e-03,
844,-6.00e-03,
845,1.60e-02,
846,-6.00e-03,
847,1.40e-02,
848,-6.00e-03,
849,1.20e-02,
850,1.20e-02,
851,-1.60e-02,
852,2.00e-02,
853,-1.40e-02,
854,1.60e-02,
855,-1.00e-02,
856,1.60e-02,
857,-1.00e-02,
858,-1.40e-02,
859,1.00e-02,
860,1.00e-02,
861,-8.00e-03,
862,-6.00e-03,
863,1.00e-02,
864,1.00e-02,
865,-1.40e-02,
866,-1.20e-02,
867,1.20e-02,
868,8.00e-03,
869,-1.20e-02,
870,-1.00e-02,
871,1.20e-02,
872,-6.00e-03,
873,1.40e-02,
874,6.00e-03,
875,-6.00e-03,
876,6.00e-03,
877,-1.60e-02,
878,-1.20e-02,
879,1.40e-02,
880,-1.40e-02,
881,2.20e-02,
882,-1.40e-02,
883,1.00e-02,
884,-8.00e-03,
885,1.20e-02,
886,-6.00e-03,
887,1.00e-02,
888,-6.00e-03,
889,1.20e-02,
890,-1.00e-02,
891,1.20e-02,
892,-2.60e-02,
893,1.00e-02,
894,1.00e-02,
895,-8.00e-03,
896,1.40e-02,
897,-8.00e-03,
898,1.40e-02,
899,-6.00e-03,
900,1.40e-02,
901,-6.00e-03,
902,1.00e-02,
903,-1.60e-02,
904,8.00e-03,
905,-1.60e-02,
906,-1.40e-02,
907,8.00e-03,
908,8.00e-03,
909,-1.20e-02,
910,-1.40e-02,
911,8.00e-03,
912,-1.00e-02,
913,8.00e-03,
914,-4.00e-03,
915,1.20e-02,
916,8.00e-03,
917,-1.60e-02,
918,-1.60e-02,
919,1.40e-02,
920,1.20e-02,
921,-1.00e-02,
922,1.60e-02,
923,-1.00e-02,
924,1.40e-02,
925,-6.00e-03,
926,1.40e-02,
927,-8.00e-03,
928,2.00e-02,
929,-1.60e-02,
930,1.80e-02,
931,-1.40e-02,
932,1.60e-02,
933,-1.00e-02,
934,-1.40e-02,
935,2.00e-02,
936,-1.00e-02,
937,1.00e-02,
938,1.00e-02,
939,-1.00e-02,
940,-1.00e-02,
941,1.40e-02,
942,-8.00e-03,
943,1.20e-02,
944,-2.60e-02,
945,7.40e-02,
946,1.20e-02,
947,-1.20e-02,
948,-8.00e-03,
949,8.00e-03,
950,8.00e-03,
951,-6.00e-03,
952,8.00e-03,
953,-8.00e-03,
954,8.00e-03,
955,-1.40e-02,
956,-1.40e-02,
957,8.00e-03,
958,-1.00e-02,
959,1.60e-02,
960,1.40e-02,
961,-1.00e-02,
962,1.40e-02,
963,-1.40e-02,
964,-1.20e-02,
965,1.00e-02,
966,-1.00e-02,
967,1.00e-02,
968,-1.20e-02,
969,1.20e-02,
970,-1.00e-02,
971,2.80e-02,
972,1.60e-02,
973,-1.20e-02,
974,1.60e-02,
975,-1.40e-02,
976,1.00e-02,
977,-8.00e-03,
978,1.40e-02,
979,-8.00e-03,
980,1.80e-02,
981,-8.00e-03,
982,6.00e-03,
983,-1.40e-02,
984,8.00e-03,
985,-1.40e-02,
986,8.00e-03,
987,-1.60e-02,
988,-8.00e-03,
989,1.20e-02,
990,-4.00e-03,
991,1.20e-02,
992,1.20e-02,
993,-1.20e-02,
994,1.20e-02,
995,-1.40e-02,
996,-1.72e-01,
997,2.20e-01,
998,-8.00e-03,
999,1.20e-02,
1000,-8.00e-03,
1001,1.20e-02,
1002,1.20e-02,
1003,-8.00e-03,
1004,1.20e-02,
1005,-8.00e-03,
1006,1.20e-02,
1007,-1.20e-02,
1008,-1.60e-02,
1009,1.20e-02,
1010,2.40e-02,
1011,-1.20e-02,
1012,1.80e-02,
1013,-8.00e-03,
1014,-1.00e-02,
1015,1.80e-02,
1016,-1.60e-02,
1017,1.20e-02,
1018,-1.20e-02,
1019,1.00e-02,
1020,-1.40e-02,
1021,1.00e-02,
1022,7.00e-02,
1023,-1.20e-02,
1024,8.00e-03,
1025,-1.20e-02,
1026,8.00e-03,
1027,-1.20e-02,
1028,6.00e-03,
1029,-8.00e-03,
1030,-6.00e-03,
1031,8.00e-03,
1032,6.00e-03,
1033,-1.20e-02,
1034,8.00e-03,
1035,-1.60e-02,
1036,6.00e-03,
1037,-1.00e-02,
1038,-1.00e-02,
1039,2.20e-02,
1040,-1.80e-02,
1041,1.60e-02,
1042,-1.00e-02,
1043,1.20e-02,
1044,-1.00e-02,
1045,1.20e-02,
1046,1.40e-02,
1047,-1.20e-02,
1048,-1.20e-02,
1049,3.20e-02,
1050,-1.00e-02,
1051,1.00e-02,
1052,1.40e-02,
1053,-1.20e-02,
1054,-8.00e-03,
1055,1.20e-02,
1056,-4.00e-03,
1057,1.40e-02,
1058,1.60e-02,
1059,-8.00e-03,
1060,1.00e-02,
1061,-1.40e-02,
1062,6.00e-03,
1063,-1.40e-02,
1064,8.00e-03,
1065,-1.40e-02,
1066,-1.00e-02,
1067,6.00e-03,
1068,6.00e-03,
1069,-1.20e-02,
1070,8.00e-03,
1071,-1.60e-02,
1072,-4.00e-03,
1073,8.00e-03,
1074,-5.80e-02,
1075,1.20e-02,
1076,-6.00e-03,
1077,1.40e-02,
1078,1.20e-02,
1079,-1.20e-02,
1080,-1.20e-02,
1081,1.20e-02,
1082,1.20e-02,
1083,-1.00e-02,
1084,1.40e-02,
1085,-1.60e-02,
1086,-1.60e-02,
1087,2.00e-02,
1088,1.80e-02,
1089,-1.00e-02,
1090,1.60e-02,
1091,-8.00e-03,
1092,-1.60e-02,
1093,1.80e-02,
1094,-1.20e-02,
1095,1.20e-02,
1096,-1.20e-02,
1097,1.00e-02,
1098,1.20e-02,
1099,-1.20e-02,
1100,2.44e-01,
1101,-1.48e-01,
1102,1.00e-02,
1103,-1.40e-02,
1104,-1.00e-02,
1105,1.20e-02,
1106,-6.00e-03,
1107,8.00e-03,
1108,-6.00e-03,
1109,8.00e-03,
1110,8.00e-03,
1111,-1.00e-02,
1112,1.00e-02,
1113,-1.60e-02,
1114,8.00e-03,
1115,-1.00e-02,
1116,6.00e-03,
1117,-1.20e-02,
1118,1.60e-02,
1119,-1.20e-02,
1120,-1.20e-02,
1121,1.40e-02,
1122,-1.40e-02,
1123,1.20e-02,
1124,8.00e-03,
1125,-1.60e-02,
1126,2.98e-01,
1127,-1.96e-01,
1128,1.00e-02,
1129,-1.40e-02,
1130,-1.40e-02,
1131,1.20e-02,
1132,1.40e-02,
1133,-1.20e-02,
1134,1.40e-02,
1135,-8.00e-03,
1136,1.40e-02,
1137,-1.00e-02,
1138,1.60e-02,
1139,-1.40e-02,
1140,1.80e-02,
1141,-1.00e-02,
1142,1.60e-02,
1143,-1.20e-02,
1144,8.00e-03,
1145,-2.00e-02,
1146,8.00e-03,
1147,-1.20e-02,
1148,-6.00e-03,
1149,1.00e-02,
1150,8.00e-03,
1151,-1.20e-02,
1152,-1.70e-01,
1153,1.40e-02,
1154,1.20e-02,
1155,-1.40e-02,
1156,1.00e-02,
1157,-1.20e-02,
1158,-1.00e-02,
1159,1.20e-02,
1160,-6.00e-03,
1161,1.40e-02,
1162,1.20e-02,
1163,-1.00e-02,
1164,1.00e-02,
1165,-1.60e-02,
1166,1.40e-02,
1167,-1.60e-02,
1168,2.00e-02,
1169,-1.20e-02,
1170,1.60e-02,
1171,-1.40e-02,
1172,1.60e-02,
1173,-1.40e-02,
1174,-1.60e-02,
1175,1.20e-02,
1176,1.00e-02,
1177,-1.40e-02,
1178,2.80e-02,
1179,-4.60e-02,
1180,-1.40e-02,
1181,8.00e-03,
1182,-1.40e-02,
1183,1.00e-02,
1184,6.00e-03,
1185,-1.20e-02,
1186,6.00e-03,
1187,-6.00e-03,
1188,6.00e-03,
1189,-1.00e-02,
1190,6.00e-03,
1191,-1.40e-02,
1192,6.00e-03,
1193,-1.60e-02,
1194,6.00e-03,
1195,-1.20e-02,
1196,6.00e-03,
1197,-1.20e-02,
1198,1.40e-02,
1199,-1.40e-02,
