X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
181,-2.12e-01,
182,4.00e-02,
183,-5.00e-02,
184,4.80e-02,
185,-4.20e-02,
186,4.40e-02,
187,-2.00e-02,
188,1.00e-02,
189,-3.60e-02,
190,-5.60e-02,
191,1.00e-02,
192,1.00e-02,
193,-5.60e-02,
194,1.00e-02,
195,-4.80e-02,
196,-5.00e-02,
197,4.20e-02,
198,4.00e-02,
199,-5.00e-02,
200,3.00e-02,
201,-5.20e-02,
202,-6.20e-02,
203,2.80e-02,
204,-2.12e-01,
205,3.00e-02,
206,3.20e-02,
207,-6.00e-02,
208,-5.60e-02,
209,3.80e-02,
210,-4.60e-02,
211,3.60e-02,
212,-1.80e-02,
213,4.20e-02,
214,4.60e-02,
215,-3.60e-02,
216,-5.20e-02,
217,4.00e-02,
218,-6.00e-02,
219,5.20e-02,
220,5.60e-02,
221,-4.20e-02,
222,4.40e-02,
223,-4.40e-02,
224,3.60e-02,
225,-5.00e-02,
226,4.00e-02,
227,-4.60e-02,
228,2.98e-01,
229,-5.20e-02,
230,3.20e-02,
231,-6.40e-02,
232,2.80e-02,
233,-6.40e-02,
234,-6.20e-02,
235,3.40e-02,
236,4.00e-02,
237,-3.60e-02,
238,4.40e-02,
239,-3.00e-02,
240,4.00e-02,
241,-6.40e-02,
242,-5.80e-02,
243,5.00e-02,
244,6.00e-02,
245,-5.20e-02,
246,4.60e-02,
247,-5.00e-02,
248,5.40e-02,
249,-5.60e-02,
250,4.60e-02,
251,-6.40e-02,
252,1.44e-01,
253,-2.12e-01,
254,-6.60e-02,
255,2.20e-02,
256,2.40e-02,
257,-6.80e-02,
258,2.80e-02,
259,-6.00e-02,
260,-5.00e-02,
261,3.80e-02,
262,3.20e-02,
263,-1.80e-02,
264,2.80e-02,
265,-3.80e-02,
266,-4.80e-02,
267,4.40e-02,
268,-5.80e-02,
269,4.00e-02,
270,4.40e-02,
271,-5.20e-02,
272,8.00e-03,
273,-5.60e-02,
274,8.00e-03,
275,-6.20e-02,
276,8.00e-03,
277,-6.00e-02,
278,-2.12e-01,
279,3.80e-02,
280,-3.20e-02,
281,3.60e-02,
282,2.80e-02,
283,-4.60e-02,
284,-6.20e-02,
285,2.40e-02,
286,-5.80e-02,
287,3.20e-02,
288,-3.60e-02,
289,3.20e-02,
290,4.00e-02,
291,-5.20e-02,
292,4.60e-02,
293,-5.60e-02,
294,4.00e-02,
295,-6.20e-02,
296,5.60e-02,
297,-6.20e-02,
298,5.80e-02,
299,-5.40e-02,
300,4.20e-02,
301,-2.40e-02,
302,5.60e-02,
303,-2.12e-01,
304,-4.60e-02,
305,4.00e-02,
306,3.20e-02,
307,-5.40e-02,
308,-6.40e-02,
309,1.00e-02,
310,-1.60e-02,
311,3.20e-02,
312,3.40e-02,
313,-2.80e-02,
314,2.80e-02,
315,-3.40e-02,
316,-1.20e-02,
317,3.60e-02,
318,-6.00e-02,
319,4.20e-02,
320,-6.20e-02,
321,4.60e-02,
322,4.40e-02,
323,-6.00e-02,
324,-4.80e-02,
325,4.40e-02,
326,7.40e-02,
327,-2.12e-01,
328,5.80e-02,
329,-2.40e-02,
330,4.20e-02,
331,-2.60e-02,
332,-4.20e-02,
333,4.00e-02,
334,3.60e-02,
335,-6.20e-02,
336,-5.80e-02,
337,3.40e-02,
338,-4.00e-02,
339,2.80e-02,
340,2.40e-02,
341,-4.00e-02,
342,2.60e-02,
343,-4.80e-02,
344,3.80e-02,
345,-4.60e-02,
346,4.60e-02,
347,-3.20e-02,
348,1.00e-02,
349,-2.60e-02,
350,-5.80e-02,
351,1.00e-02,
352,1.00e-02,
353,-2.60e-02,
354,1.00e-02,
355,-3.20e-02,
356,1.00e-02,
357,-5.40e-02,
358,3.40e-02,
359,-6.60e-02,
360,-5.80e-02,
361,3.60e-02,
362,-4.40e-02,
363,3.40e-02,
364,2.40e-02,
365,-3.00e-02,
366,2.20e-02,
367,-4.60e-02,
368,2.40e-02,
369,-4.60e-02,
370,-4.00e-02,
371,2.60e-02,
372,-3.20e-02,
373,3.00e-02,
374,-2.12e-01,
375,2.98e-01,
376,4.60e-02,
377,-2.00e-02,
378,4.20e-02,
379,-2.20e-02,
380,5.60e-02,
381,-2.60e-02,
382,5.40e-02,
383,-3.80e-02,
384,3.80e-02,
385,-6.20e-02,
386,3.60e-02,
387,-5.20e-02,
388,1.00e-02,
389,-4.20e-02,
390,-3.00e-02,
391,2.60e-02,
392,-3.20e-02,
393,2.40e-02,
394,2.00e-02,
395,-3.40e-02,
396,-3.20e-02,
397,3.40e-02,
398,-2.12e-01,
399,4.40e-02,
400,4.40e-02,
401,-3.00e-02,
402,4.20e-02,
403,-3.60e-02,
404,-2.40e-02,
405,5.60e-02,
406,5.60e-02,
407,-4.40e-02,
408,4.40e-02,
409,-5.80e-02,
410,-5.60e-02,
411,5.20e-02,
412,3.40e-02,
413,-4.20e-02,
414,3.20e-02,
415,-2.80e-02,
416,-2.80e-02,
417,2.40e-02,
418,-2.80e-02,
419,2.60e-02,
420,2.60e-02,
421,-2.60e-02,
422,-3.20e-02,
423,3.60e-02,
424,2.98e-01,
425,-2.12e-01,
426,4.00e-02,
427,-4.20e-02,
428,1.20e-02,
429,-3.40e-02,
430,1.00e-02,
431,-2.80e-02,
432,1.00e-02,
433,-2.80e-02,
434,1.00e-02,
435,-5.80e-02,
436,8.00e-03,
437,-5.60e-02,
438,-5.00e-02,
439,3.60e-02,
440,4.00e-02,
441,-4.60e-02,
442,3.60e-02,
443,-4.60e-02,
444,-5.20e-02,
445,3.40e-02,
446,3.20e-02,
447,-6.20e-02,
448,-5.00e-02,
449,3.40e-02,
450,3.60e-02,
451,-5.60e-02,
452,-5.40e-02,
453,4.80e-02,
454,4.20e-02,
455,-4.00e-02,
456,4.40e-02,
457,-3.60e-02,
458,5.40e-02,
459,-5.60e-02,
460,5.60e-02,
461,-5.80e-02,
462,-4.80e-02,
463,4.40e-02,
464,4.80e-02,
465,-5.00e-02,
466,3.80e-02,
467,-2.80e-02,
468,3.40e-02,
469,-1.20e-02,
470,-1.40e-02,
471,3.40e-02,
472,4.40e-02,
473,-1.40e-02,
474,2.80e-02,
475,-5.40e-02,
476,2.00e-02,
477,-5.20e-02,
478,-4.00e-02,
479,3.80e-02,
480,-2.00e-02,
481,3.80e-02,
482,4.60e-02,
483,-3.20e-02,
484,4.20e-02,
485,-5.40e-02,
486,-5.40e-02,
487,4.40e-02,
488,5.60e-02,
489,-5.20e-02,
490,5.40e-02,
491,-5.40e-02,
492,3.80e-02,
493,-5.20e-02,
494,4.00e-02,
495,-6.20e-02,
496,-6.40e-02,
497,2.98e-01,
498,2.40e-02,
499,-5.00e-02,
500,2.60e-02,
501,-5.00e-02,
502,2.80e-02,
503,-5.20e-02,
504,-5.20e-02,
505,3.60e-02,
506,4.60e-02,
507,-2.80e-02,
508,1.20e-02,
509,-5.40e-02,
510,1.00e-02,
511,-5.80e-02,
512,8.00e-03,
513,-4.80e-02,
514,8.00e-03,
515,-4.80e-02,
516,-4.60e-02,
517,3.80e-02,
518,-5.20e-02,
519,4.20e-02,
520,2.98e-01,
521,-1.20e-01,
522,-2.12e-01,
523,5.00e-02,
524,2.20e-02,
525,-6.00e-02,
526,3.00e-02,
527,-6.20e-02,
528,3.00e-02,
529,-5.60e-02,
530,-3.40e-02,
531,3.20e-02,
532,3.00e-02,
533,-2.20e-02,
534,3.20e-02,
535,-4.80e-02,
536,4.40e-02,
537,-5.80e-02,
538,-5.80e-02,
539,4.20e-02,
540,-5.80e-02,
541,4.60e-02,
542,5.40e-02,
543,-5.00e-02,
544,-4.20e-02,
545,6.60e-02,
546,4.00e-02,
547,-6.00e-02,
548,8.00e-03,
549,-4.60e-02,
550,8.00e-03,
551,-5.40e-02,
552,-1.60e-02,
553,2.60e-02,
554,3.00e-02,
555,-4.20e-02,
556,1.00e-02,
557,-3.40e-02,
558,3.20e-02,
559,-5.60e-02,
560,-6.20e-02,
561,4.80e-02,
562,4.00e-02,
563,-5.40e-02,
564,-5.40e-02,
565,4.40e-02,
566,5.60e-02,
567,-5.60e-02,
568,5.00e-02,
569,-6.00e-02,
570,2.98e-01,
571,-8.80e-02,
572,-4.40e-02,
573,5.20e-02,
574,3.40e-02,
575,-4.60e-02,
576,2.40e-02,
577,-6.40e-02,
578,-6.00e-02,
579,3.00e-02,
580,-4.60e-02,
581,3.20e-02,
582,-2.80e-02,
583,3.00e-02,
584,2.40e-02,
585,-4.00e-02,
586,-5.00e-02,
587,2.80e-02,
588,1.20e-02,
589,-4.80e-02,
590,1.20e-02,
591,-3.60e-02,
592,8.00e-03,
593,-2.60e-02,
594,-1.62e-01,
595,1.00e-02,
596,8.00e-03,
597,-2.00e-02,
598,-2.20e-02,
599,4.00e-02,
600,3.60e-02,
601,-4.60e-02,
602,4.00e-02,
603,-6.20e-02,
604,3.20e-02,
605,-5.40e-02,
606,-4.00e-02,
607,2.80e-02,
608,2.20e-02,
609,-5.80e-02,
610,2.20e-02,
611,-7.00e-02,
612,3.80e-02,
613,-6.40e-02,
614,4.60e-02,
615,-6.20e-02,
616,4.40e-02,
617,-5.40e-02,
618,-2.12e-01,
619,5.80e-02,
620,5.40e-02,
621,-2.20e-02,
622,4.60e-02,
623,-2.40e-02,
624,4.80e-02,
625,-4.40e-02,
626,5.00e-02,
627,-6.20e-02,
628,8.00e-03,
629,-6.40e-02,
630,-1.40e-02,
631,3.40e-02,
632,3.40e-02,
633,-3.00e-02,
634,8.00e-03,
635,-2.80e-02,
636,2.60e-02,
637,-2.40e-02,
638,3.20e-02,
639,-1.80e-02,
640,3.80e-02,
641,-2.40e-02,
642,2.98e-01,
643,-2.12e-01,
644,-2.00e-02,
645,4.60e-02,
646,4.60e-02,
647,-3.20e-02,
648,-2.60e-02,
649,5.00e-02,
650,5.80e-02,
651,-3.20e-02,
652,4.60e-02,
653,-5.80e-02,
654,-5.80e-02,
655,3.60e-02,
656,-4.60e-02,
657,3.60e-02,
658,2.20e-02,
659,-3.80e-02,
660,2.20e-02,
661,-4.40e-02,
662,-4.60e-02,
663,2.40e-02,
664,2.80e-02,
665,-3.20e-02,
666,4.00e-02,
667,-3.00e-02,
668,1.22e-01,
669,-5.40e-02,
670,-3.80e-02,
671,1.00e-02,
672,-3.40e-02,
673,1.00e-02,
674,1.00e-02,
675,-2.60e-02,
676,1.00e-02,
677,-6.20e-02,
678,-5.80e-02,
679,5.20e-02,
680,4.80e-02,
681,-4.80e-02,
682,-3.60e-02,
683,3.60e-02,
684,-2.80e-02,
685,3.60e-02,
686,-3.00e-02,
687,3.20e-02,
688,-3.80e-02,
689,3.40e-02,
690,2.80e-02,
691,-4.20e-02,
692,2.98e-01,
693,-3.80e-02,
694,3.80e-02,
695,-4.20e-02,
696,-3.40e-02,
697,4.20e-02,
698,4.60e-02,
699,-2.20e-02,
700,4.20e-02,
701,-3.20e-02,
702,4.40e-02,
703,-5.80e-02,
704,5.40e-02,
705,-5.00e-02,
706,4.20e-02,
707,-4.40e-02,
708,8.00e-03,
709,-4.00e-02,
710,1.00e-02,
711,-4.00e-02,
712,1.00e-02,
713,-4.00e-02,
714,-1.40e-02,
715,2.60e-02,
716,3.60e-02,
717,-1.26e-01,
718,3.20e-02,
719,-6.00e-02,
720,-5.80e-02,
721,3.80e-02,
722,4.60e-02,
723,-4.80e-02,
724,-3.20e-02,
725,4.00e-02,
726,5.20e-02,
727,-5.60e-02,
728,5.60e-02,
729,-6.00e-02,
730,4.60e-02,
731,-5.00e-02,
732,-4.40e-02,
733,5.40e-02,
734,4.20e-02,
735,-4.80e-02,
736,-5.80e-02,
737,3.40e-02,
738,3.00e-02,
739,-6.40e-02,
740,-6.40e-02,
741,2.60e-02,
742,-5.80e-02,
743,3.20e-02,
744,2.80e-02,
745,-5.80e-02,
746,-5.20e-02,
747,3.60e-02,
748,3.80e-02,
749,-2.00e-02,
750,1.20e-02,
751,-2.20e-02,
752,8.00e-03,
753,-5.40e-02,
754,-6.00e-02,
755,4.00e-02,
756,8.00e-03,
757,-4.60e-02,
758,5.00e-02,
759,-4.80e-02,
760,4.20e-02,
761,-4.60e-02,
762,3.80e-02,
763,-5.60e-02,
764,-2.12e-01,
765,4.60e-02,
766,2.80e-02,
767,-6.60e-02,
768,-6.20e-02,
769,2.60e-02,
770,-6.20e-02,
771,3.00e-02,
772,3.40e-02,
773,-5.20e-02,
774,-3.40e-02,
775,3.80e-02,
776,4.80e-02,
777,-5.00e-02,
778,4.00e-02,
779,-6.00e-02,
780,-5.60e-02,
781,5.20e-02,
782,5.60e-02,
783,-5.80e-02,
784,4.40e-02,
785,-6.00e-02,
786,3.40e-02,
787,-6.00e-02,
788,-5.00e-02,
789,3.60e-02,
790,1.00e-02,
791,-6.60e-02,
792,1.00e-02,
793,-5.40e-02,
794,8.00e-03,
795,-5.80e-02,
796,1.00e-02,
797,-5.80e-02,
798,3.40e-02,
799,-2.40e-02,
800,3.00e-02,
801,-2.40e-02,
802,-5.40e-02,
803,3.40e-02,
804,-6.20e-02,
805,4.60e-02,
806,4.40e-02,
807,-5.60e-02,
808,4.60e-02,
809,-5.40e-02,
810,4.80e-02,
811,-5.80e-02,
812,5.60e-02,
813,-6.00e-02,
814,2.98e-01,
815,-9.20e-02,
816,4.00e-02,
817,-4.80e-02,
818,3.60e-02,
819,-5.00e-02,
820,2.80e-02,
821,-6.20e-02,
822,-6.00e-02,
823,2.80e-02,
824,3.00e-02,
825,-3.00e-02,
826,3.00e-02,
827,-5.00e-02,
828,8.00e-03,
829,-6.20e-02,
830,8.00e-03,
831,-6.00e-02,
832,-6.00e-02,
833,1.00e-02,
834,1.00e-02,
835,-5.80e-02,
836,8.00e-03,
837,-5.20e-02,
838,-2.12e-01,
839,3.60e-02,
840,-5.20e-02,
841,5.60e-02,
842,3.60e-02,
843,-4.80e-02,
844,2.80e-02,
845,-6.60e-02,
846,-6.60e-02,
847,2.40e-02,
848,-4.20e-02,
849,3.00e-02,
850,2.80e-02,
851,-3.00e-02,
852,-5.00e-02,
853,2.60e-02,
854,-6.60e-02,
855,3.00e-02,
856,-6.00e-02,
857,3.60e-02,
858,-5.60e-02,
859,4.80e-02,
860,4.40e-02,
861,-4.60e-02,
862,-8.80e-02,
863,4.20e-02,
864,-2.00e-02,
865,5.60e-02,
866,5.80e-02,
867,-2.40e-02,
868,1.00e-02,
869,-2.40e-02,
870,1.00e-02,
871,-5.40e-02,
872,1.00e-02,
873,-5.80e-02,
874,-4.80e-02,
875,3.00e-02,
876,1.00e-02,
877,-3.20e-02,
878,3.00e-02,
879,-4.40e-02,
880,2.80e-02,
881,-4.80e-02,
882,-4.00e-02,
883,4.60e-02,
884,4.60e-02,
885,-2.40e-02,
886,2.98e-01,
887,-5.40e-02,
888,-2.20e-02,
889,5.60e-02,
890,6.00e-02,
891,-2.60e-02,
892,4.00e-02,
893,-2.60e-02,
894,4.80e-02,
895,-5.80e-02,
896,3.60e-02,
897,-5.80e-02,
898,-5.20e-02,
899,3.60e-02,
900,3.20e-02,
901,-3.00e-02,
902,2.20e-02,
903,-3.80e-02,
904,2.80e-02,
905,-4.60e-02,
906,2.40e-02,
907,-4.60e-02,
908,8.00e-03,
909,-4.00e-02,
910,3.60e-02,
911,-4.00e-02,
912,1.40e-02,
913,-2.00e-02,
914,1.00e-02,
915,-1.80e-02,
916,4.20e-02,
917,-2.00e-02,
918,5.60e-02,
919,-3.00e-02,
920,5.40e-02,
921,-5.60e-02,
922,3.80e-02,
923,-5.60e-02,
924,3.80e-02,
925,-4.80e-02,
926,3.60e-02,
927,-4.00e-02,
928,2.80e-02,
929,-3.40e-02,
930,-4.00e-02,
931,2.80e-02,
932,-4.20e-02,
933,3.40e-02,
934,-4.60e-02,
935,3.80e-02,
936,2.88e-01,
937,-4.20e-02,
938,4.80e-02,
939,-4.60e-02,
940,-4.20e-02,
941,4.00e-02,
942,-3.00e-02,
943,5.60e-02,
944,5.40e-02,
945,-5.40e-02,
946,2.00e-02,
947,-6.00e-02,
948,8.00e-03,
949,-5.40e-02,
950,4.00e-02,
951,-2.20e-02,
952,-3.00e-02,
953,8.00e-03,
954,-3.00e-02,
955,1.00e-02,
956,1.00e-02,
957,-3.00e-02,
958,-2.80e-02,
959,3.00e-02,
960,2.98e-01,
961,-2.06e-01,
962,3.80e-02,
963,-4.00e-02,
964,4.00e-02,
965,-3.80e-02,
966,-3.20e-02,
967,4.80e-02,
968,4.40e-02,
969,-2.20e-02,
970,-3.60e-02,
971,4.60e-02,
972,5.40e-02,
973,-5.80e-02,
974,5.20e-02,
975,-5.40e-02,
976,3.80e-02,
977,-4.60e-02,
978,-5.00e-02,
979,3.60e-02,
980,3.60e-02,
981,-5.20e-02,
982,3.40e-02,
983,-6.20e-02,
984,-4.60e-02,
985,3.40e-02,
986,3.20e-02,
987,-5.80e-02,
988,3.60e-02,
989,-5.40e-02,
990,8.00e-03,
991,-4.60e-02,
992,1.00e-02,
993,-2.60e-02,
994,8.00e-03,
995,-5.40e-02,
996,8.00e-03,
997,-6.40e-02,
998,-4.80e-02,
999,4.60e-02,
1000,3.80e-02,
1001,-4.20e-02,
1002,5.60e-02,
1003,-4.40e-02,
1004,3.60e-02,
1005,-4.20e-02,
1006,3.60e-02,
1007,-4.80e-02,
1008,-5.00e-02,
1009,6.60e-02,
1010,2.60e-02,
1011,-6.20e-02,
1012,3.00e-02,
1013,-6.40e-02,
1014,-5.20e-02,
1015,3.00e-02,
1016,3.60e-02,
1017,-4.40e-02,
1018,3.80e-02,
1019,-1.60e-02,
1020,4.80e-02,
1021,-5.20e-02,
1022,4.40e-02,
1023,-6.40e-02,
1024,-5.60e-02,
1025,4.80e-02,
1026,5.40e-02,
1027,-5.40e-02,
1028,8.00e-03,
1029,-6.20e-02,
1030,-6.40e-02,
1031,1.00e-02,
1032,-1.60e-01,
1033,1.20e-02,
1034,3.40e-02,
1035,-6.40e-02,
1036,8.00e-03,
1037,-6.00e-02,
1038,-6.20e-02,
1039,2.60e-02,
1040,-5.80e-02,
1041,3.20e-02,
1042,-3.80e-02,
1043,3.40e-02,
1044,4.60e-02,
1045,-4.60e-02,
1046,4.40e-02,
1047,-6.40e-02,
1048,-5.40e-02,
1049,4.60e-02,
1050,-4.20e-02,
1051,5.40e-02,
1052,5.20e-02,
1053,-5.00e-02,
1054,4.40e-02,
1055,-5.40e-02,
1056,5.80e-02,
1057,-6.80e-02,
1058,4.40e-02,
1059,-6.40e-02,
1060,2.40e-02,
1061,-6.20e-02,
1062,2.00e-02,
1063,-6.80e-02,
1064,-6.40e-02,
1065,3.20e-02,
1066,3.00e-02,
1067,-4.20e-02,
1068,-2.20e-02,
1069,2.80e-02,
1070,8.00e-03,
1071,-3.40e-02,
1072,1.00e-02,
1073,-5.60e-02,
1074,8.00e-03,
1075,-5.60e-02,
1076,-5.60e-02,
1077,1.00e-02,
1078,-4.80e-02,
1079,4.80e-02,
1080,-2.20e-02,
1081,5.80e-02,
1082,-2.12e-01,
1083,4.80e-02,
1084,3.60e-02,
1085,-3.80e-02,
1086,-4.20e-02,
1087,3.80e-02,
1088,3.60e-02,
1089,-6.40e-02,
1090,-6.40e-02,
1091,3.60e-02,
1092,3.40e-02,
1093,-3.60e-02,
1094,2.80e-02,
1095,-4.60e-02,
1096,3.80e-02,
1097,-6.40e-02,
1098,4.60e-02,
1099,-6.20e-02,
1100,3.80e-02,
1101,-5.40e-02,
1102,5.20e-02,
1103,-5.40e-02,
1104,-6.20e-02,
1105,5.80e-02,
1106,2.22e-01,
1107,-6.40e-02,
1108,8.00e-03,
1109,-4.00e-02,
1110,8.00e-03,
1111,-4.80e-02,
1112,8.00e-03,
1113,-6.20e-02,
1114,-6.80e-02,
1115,2.00e-02,
1116,-1.80e-02,
1117,3.40e-02,
1118,-2.60e-02,
1119,3.00e-02,
1120,2.40e-02,
1121,-3.40e-02,
1122,2.60e-02,
1123,-4.80e-02,
1124,-4.20e-02,
1125,3.00e-02,
1126,-3.00e-02,
1127,4.00e-02,
1128,-2.00e-02,
1129,4.60e-02,
1130,4.20e-02,
1131,-3.00e-02,
1132,-2.40e-02,
1133,5.20e-02,
1134,5.60e-02,
1135,-2.60e-02,
1136,4.40e-02,
1137,-2.40e-02,
1138,4.00e-02,
1139,-5.80e-02,
1140,-5.80e-02,
1141,3.40e-02,
1142,3.20e-02,
1143,-4.80e-02,
1144,2.20e-02,
1145,-4.40e-02,
1146,8.00e-03,
1147,-6.40e-02,
1148,8.00e-03,
1149,-6.60e-02,
1150,1.00e-02,
1151,-5.40e-02,
1152,1.00e-02,
1153,-5.40e-02,
1154,-2.12e-01,
1155,1.34e-01,
1156,1.00e-02,
1157,-3.00e-02,
1158,5.60e-02,
1159,-3.20e-02,
1160,5.20e-02,
1161,-2.80e-02,
1162,5.20e-02,
1163,-4.80e-02,
1164,4.40e-02,
1165,-6.40e-02,
1166,-6.00e-02,
1167,3.80e-02,
1168,-3.80e-02,
1169,3.40e-02,
1170,2.40e-02,
1171,-3.20e-02,
1172,2.60e-02,
1173,-2.60e-02,
1174,-2.20e-02,
1175,3.20e-02,
1176,-2.40e-02,
1177,3.20e-02,
1178,4.00e-02,
1179,-3.80e-02,
1180,-4.20e-02,
1181,4.80e-02,
1182,4.60e-02,
1183,-3.00e-02,
1184,4.40e-02,
1185,-3.00e-02,
1186,-2.60e-02,
1187,4.60e-02,
1188,5.60e-02,
1189,-5.60e-02,
1190,8.00e-03,
1191,-6.20e-02,
1192,3.60e-02,
1193,-4.20e-02,
1194,1.20e-02,
1195,-3.60e-02,
1196,1.20e-02,
1197,-4.40e-02,
1198,-5.00e-02,
1199,1.80e-02,
