X,CH2,Start,Increment,
Sequence,Volt,-3.000000e-02,5.000000e-05
199,-8.00e-03,
200,-1.60e-02,
201,1.80e-02,
202,-4.00e-03,
203,1.60e-02,
204,8.00e-03,
205,-6.00e-03,
206,-1.40e-02,
207,6.00e-03,
208,-4.00e-03,
209,6.00e-03,
210,6.00e-03,
211,-6.00e-03,
212,8.00e-03,
213,-6.00e-03,
214,8.00e-03,
215,-6.00e-03,
216,-8.00e-03,
217,8.00e-03,
218,-3.40e-02,
219,1.16e-01,
220,1.20e-02,
221,-1.20e-02,
222,-4.00e-03,
223,1.20e-02,
224,-1.80e-02,
225,1.60e-02,
226,-4.00e-03,
227,1.40e-02,
228,-4.00e-03,
229,1.00e-02,
230,-1.40e-02,
231,1.00e-02,
232,-6.00e-03,
233,6.00e-03,
234,6.00e-03,
235,-6.00e-03,
236,8.00e-03,
237,-6.00e-03,
238,6.00e-03,
239,-6.00e-03,
240,6.00e-03,
241,-8.00e-03,
242,-8.80e-02,
243,2.40e-02,
244,6.00e-03,
245,-1.00e-02,
246,-6.00e-03,
247,1.20e-02,
248,-4.00e-03,
249,1.60e-02,
250,-1.40e-02,
251,1.40e-02,
252,-1.60e-02,
253,1.40e-02,
254,-1.00e-02,
255,2.20e-02,
256,6.00e-03,
257,-6.00e-03,
258,-1.20e-02,
259,6.00e-03,
260,-1.80e-02,
261,6.00e-03,
262,-4.00e-03,
263,6.00e-03,
264,6.00e-03,
265,-6.00e-03,
266,-1.48e-01,
267,2.00e-02,
268,6.00e-03,
269,-1.00e-02,
270,-1.00e-02,
271,8.00e-03,
272,6.00e-03,
273,-4.00e-03,
274,-1.00e-02,
275,1.40e-02,
276,-1.40e-02,
277,2.00e-02,
278,-1.20e-02,
279,1.00e-02,
280,1.60e-02,
281,-1.80e-02,
282,-1.00e-02,
283,2.20e-02,
284,-1.80e-02,
285,2.00e-02,
286,-4.00e-03,
287,6.00e-03,
288,6.00e-03,
289,-6.00e-03,
290,-4.00e-03,
291,6.00e-03,
292,8.60e-02,
293,-1.42e-01,
294,6.00e-03,
295,-6.00e-03,
296,-4.00e-03,
297,6.00e-03,
298,6.00e-03,
299,-1.20e-02,
300,-4.00e-03,
301,1.60e-02,
302,1.20e-02,
303,-6.00e-03,
304,-6.00e-03,
305,8.00e-03,
306,-1.80e-02,
307,2.20e-02,
308,-6.00e-03,
309,8.00e-03,
310,-4.00e-03,
311,1.40e-02,
312,6.00e-03,
313,-1.60e-02,
314,6.00e-03,
315,-1.20e-02,
316,-6.00e-03,
317,2.80e-02,
318,1.00e-02,
319,-1.20e-02,
320,8.00e-03,
321,-6.00e-03,
322,6.00e-03,
323,-8.00e-03,
324,6.00e-03,
325,-8.00e-03,
326,-6.00e-03,
327,8.00e-03,
328,1.40e-02,
329,-1.20e-02,
330,1.60e-02,
331,-1.60e-02,
332,8.00e-03,
333,-1.20e-02,
334,-4.00e-03,
335,1.40e-02,
336,-1.40e-02,
337,2.00e-02,
338,-1.60e-02,
339,1.20e-02,
340,-7.00e-02,
341,1.84e-01,
342,-6.00e-03,
343,8.00e-03,
344,-4.00e-03,
345,6.00e-03,
346,-4.00e-03,
347,6.00e-03,
348,6.00e-03,
349,-6.00e-03,
350,6.00e-03,
351,-6.00e-03,
352,-1.40e-02,
353,6.00e-03,
354,-4.00e-03,
355,1.60e-02,
356,-4.00e-03,
357,6.00e-03,
358,-4.00e-03,
359,1.40e-02,
360,-1.40e-02,
361,2.20e-02,
362,-4.00e-03,
363,2.00e-02,
364,2.82e-01,
365,-9.60e-02,
366,1.60e-02,
367,-1.60e-02,
368,-8.00e-03,
369,6.00e-03,
370,-6.00e-03,
371,6.00e-03,
372,-1.00e-02,
373,6.00e-03,
374,-6.00e-03,
375,6.00e-03,
376,-6.00e-03,
377,6.00e-03,
378,-4.00e-03,
379,1.00e-02,
380,1.00e-02,
381,-1.00e-02,
382,1.80e-02,
383,-8.00e-03,
384,-1.60e-02,
385,1.20e-02,
386,-4.00e-03,
387,8.00e-03,
388,-4.00e-03,
389,1.40e-02,
390,2.40e-02,
391,-1.60e-02,
392,-8.00e-03,
393,8.00e-03,
394,-4.00e-03,
395,6.00e-03,
396,6.00e-03,
397,-6.00e-03,
398,6.00e-03,
399,-6.00e-03,
400,6.00e-03,
401,-6.00e-03,
402,6.00e-03,
403,-6.00e-03,
404,6.00e-03,
405,-1.00e-02,
406,6.00e-03,
407,-1.00e-02,
408,-4.00e-03,
409,1.80e-02,
410,1.60e-02,
411,-1.80e-02,
412,1.00e-02,
413,-6.00e-03,
414,1.24e-01,
415,-1.90e-01,
416,-4.00e-03,
417,1.60e-02,
418,-4.00e-03,
419,8.00e-03,
420,6.00e-03,
421,-1.60e-02,
422,-4.00e-03,
423,6.00e-03,
424,6.00e-03,
425,-4.00e-03,
426,-6.00e-03,
427,8.00e-03,
428,-4.00e-03,
429,8.00e-03,
430,-4.00e-03,
431,6.00e-03,
432,-4.00e-03,
433,6.00e-03,
434,1.00e-02,
435,-6.00e-03,
436,-6.00e-03,
437,1.00e-02,
438,-2.00e-02,
439,9.40e-02,
440,-1.60e-02,
441,1.60e-02,
442,-4.00e-03,
443,1.60e-02,
444,2.00e-02,
445,-1.60e-02,
446,-4.00e-03,
447,8.00e-03,
448,6.00e-03,
449,-6.00e-03,
450,-4.00e-03,
451,6.00e-03,
452,6.00e-03,
453,-6.00e-03,
454,8.00e-03,
455,-1.00e-02,
456,-4.00e-03,
457,1.00e-02,
458,6.00e-03,
459,-1.20e-02,
460,-6.00e-03,
461,1.80e-02,
462,2.00e-02,
463,-6.00e-03,
464,-6.00e-03,
465,2.98e-01,
466,-1.60e-02,
467,1.60e-02,
468,-1.20e-02,
469,1.00e-02,
470,6.00e-03,
471,-4.00e-03,
472,8.00e-03,
473,-1.00e-02,
474,6.00e-03,
475,-8.00e-03,
476,-4.00e-03,
477,6.00e-03,
478,6.00e-03,
479,-6.00e-03,
480,8.00e-03,
481,-8.00e-03,
482,8.00e-03,
483,-8.00e-03,
484,6.00e-03,
485,-6.00e-03,
486,-4.00e-03,
487,8.00e-03,
488,-1.30e-01,
489,1.08e-01,
490,-1.40e-02,
491,1.80e-02,
492,-1.00e-02,
493,8.00e-03,
494,1.60e-02,
495,-1.80e-02,
496,-1.20e-02,
497,2.00e-02,
498,-1.60e-02,
499,1.80e-02,
500,-4.00e-03,
501,6.00e-03,
502,-4.00e-03,
503,6.00e-03,
504,-4.00e-03,
505,6.00e-03,
506,6.00e-03,
507,-8.00e-03,
508,-4.00e-03,
509,6.00e-03,
510,-4.00e-03,
511,6.00e-03,
512,-2.12e-01,
513,5.00e-02,
514,-4.00e-03,
515,6.00e-03,
516,6.00e-03,
517,-4.00e-03,
518,-1.60e-02,
519,8.00e-03,
520,-1.40e-02,
521,1.80e-02,
522,1.80e-02,
523,-4.00e-03,
524,-4.00e-03,
525,1.60e-02,
526,6.00e-03,
527,-1.40e-02,
528,-1.00e-02,
529,8.00e-03,
530,-4.00e-03,
531,6.00e-03,
532,8.00e-03,
533,-8.00e-03,
534,-6.00e-03,
535,8.00e-03,
536,-4.20e-02,
537,1.48e-01,
538,-4.00e-03,
539,8.00e-03,
540,8.00e-03,
541,-6.00e-03,
542,1.80e-02,
543,-1.20e-02,
544,-1.60e-02,
545,1.40e-02,
546,-4.00e-03,
547,8.00e-03,
548,6.00e-03,
549,-4.00e-03,
550,6.00e-03,
551,-1.40e-02,
552,6.00e-03,
553,-1.20e-02,
554,-4.00e-03,
555,8.00e-03,
556,-4.00e-03,
557,1.00e-02,
558,-4.00e-03,
559,6.00e-03,
560,-1.80e-02,
561,2.10e-01,
562,-1.00e-02,
563,2.40e-02,
564,6.00e-03,
565,-1.00e-02,
566,-1.20e-02,
567,8.00e-03,
568,-4.00e-03,
569,1.80e-02,
570,1.00e-02,
571,-1.40e-02,
572,1.20e-02,
573,-1.20e-02,
574,-1.20e-02,
575,1.80e-02,
576,-4.00e-03,
577,1.80e-02,
578,-4.00e-03,
579,1.40e-02,
580,6.00e-03,
581,-1.60e-02,
582,-8.00e-03,
583,6.00e-03,
584,-4.00e-03,
585,6.00e-03,
586,-1.60e-02,
587,3.60e-02,
588,-4.00e-03,
589,6.00e-03,
590,6.00e-03,
591,-4.00e-03,
592,-6.00e-03,
593,8.00e-03,
594,1.00e-02,
595,-1.00e-02,
596,-4.00e-03,
597,1.00e-02,
598,2.00e-02,
599,-1.60e-02,
600,1.60e-02,
601,-1.20e-02,
602,1.20e-02,
603,-6.00e-03,
604,2.00e-02,
605,-1.60e-02,
606,-1.20e-02,
607,6.00e-03,
608,-4.00e-03,
609,6.00e-03,
610,-2.12e-01,
611,1.98e-01,
612,6.00e-03,
613,-6.00e-03,
614,6.00e-03,
615,-6.00e-03,
616,8.00e-03,
617,-1.00e-02,
618,6.00e-03,
619,-8.00e-03,
620,8.00e-03,
621,-6.00e-03,
622,-4.00e-03,
623,2.00e-02,
624,6.00e-03,
625,-1.60e-02,
626,1.00e-02,
627,-8.00e-03,
628,-1.40e-02,
629,2.20e-02,
630,-6.00e-03,
631,6.00e-03,
632,-4.00e-03,
633,8.00e-03,
634,8.00e-03,
635,-4.00e-02,
636,-4.00e-03,
637,6.00e-03,
638,-4.00e-03,
639,6.00e-03,
640,8.00e-03,
641,-8.00e-03,
642,-6.00e-03,
643,6.00e-03,
644,6.00e-03,
645,-1.00e-02,
646,8.00e-03,
647,-6.00e-03,
648,1.40e-02,
649,-1.20e-02,
650,-1.00e-02,
651,1.60e-02,
652,-2.00e-02,
653,1.40e-02,
654,-1.20e-02,
655,1.60e-02,
656,-4.00e-03,
657,1.80e-02,
658,2.20e-02,
659,-1.40e-02,
660,2.40e-02,
661,-2.12e-01,
662,-4.00e-03,
663,6.00e-03,
664,8.00e-03,
665,-6.00e-03,
666,-4.00e-03,
667,6.00e-03,
668,6.00e-03,
669,-6.00e-03,
670,-8.00e-03,
671,8.00e-03,
672,-4.00e-03,
673,1.00e-02,
674,-4.00e-03,
675,8.00e-03,
676,1.80e-02,
677,-6.00e-03,
678,1.40e-02,
679,-1.60e-02,
680,-1.40e-02,
681,1.60e-02,
682,-8.00e-03,
683,2.20e-02,
684,-4.00e-03,
685,2.00e-02,
686,1.00e-02,
687,-1.00e-02,
688,6.00e-03,
689,-1.40e-02,
690,-4.00e-03,
691,6.00e-03,
692,6.00e-03,
693,-8.00e-03,
694,1.00e-02,
695,-8.00e-03,
696,6.00e-03,
697,-1.00e-02,
698,-4.00e-03,
699,6.00e-03,
700,-4.00e-03,
701,6.00e-03,
702,-1.20e-02,
703,1.20e-02,
704,-4.00e-03,
705,6.00e-03,
706,-1.20e-02,
707,8.00e-03,
708,4.60e-02,
709,-8.00e-03,
710,-8.00e-03,
711,2.20e-02,
712,6.00e-03,
713,-1.00e-02,
714,6.00e-03,
715,-6.00e-03,
716,-4.00e-03,
717,6.00e-03,
718,6.00e-03,
719,-6.00e-03,
720,6.00e-03,
721,-6.00e-03,
722,6.00e-03,
723,-6.00e-03,
724,6.00e-03,
725,-6.00e-03,
726,6.00e-03,
727,-1.20e-02,
728,-4.00e-03,
729,2.00e-02,
730,1.00e-02,
731,-6.00e-03,
732,-1.40e-02,
733,1.08e-01,
734,-1.80e-02,
735,1.80e-02,
736,-4.00e-03,
737,1.60e-02,
738,1.80e-02,
739,-4.00e-03,
740,-1.60e-02,
741,6.00e-03,
742,-1.20e-02,
743,6.00e-03,
744,6.00e-03,
745,-6.00e-03,
746,-4.00e-03,
747,1.00e-02,
748,-4.00e-03,
749,8.00e-03,
750,8.00e-03,
751,-6.00e-03,
752,6.00e-03,
753,-4.00e-03,
754,-4.00e-03,
755,8.00e-03,
756,1.00e-02,
757,-1.20e-02,
758,3.60e-02,
759,-1.40e-02,
760,1.00e-02,
761,-1.40e-02,
762,1.60e-02,
763,-1.20e-02,
764,1.80e-02,
765,-1.40e-02,
766,-1.40e-02,
767,1.00e-02,
768,-4.00e-03,
769,6.00e-03,
770,-4.00e-03,
771,8.00e-03,
772,-4.00e-03,
773,6.00e-03,
774,-4.00e-03,
775,1.00e-02,
776,6.00e-03,
777,-8.00e-03,
778,6.00e-03,
779,-6.00e-03,
780,8.00e-03,
781,-1.00e-02,
782,9.20e-02,
783,-2.12e-01,
784,6.00e-03,
785,-6.00e-03,
786,-4.00e-03,
787,6.00e-03,
788,-1.00e-02,
789,6.00e-03,
790,6.00e-03,
791,-4.00e-03,
792,-4.00e-03,
793,8.00e-03,
794,-1.20e-02,
795,6.00e-03,
796,6.00e-03,
797,-8.00e-03,
798,-4.00e-03,
799,8.00e-03,
800,6.00e-03,
801,-6.00e-03,
802,-6.00e-03,
803,6.00e-03,
804,-6.00e-03,
805,6.00e-03,
806,1.32e-01,
807,-1.52e-01,
808,1.00e-02,
809,-1.00e-02,
810,1.20e-02,
811,-1.00e-02,
812,-1.60e-02,
813,1.80e-02,
814,1.40e-02,
815,-1.40e-02,
816,1.20e-02,
817,-6.00e-03,
818,2.00e-02,
819,-1.40e-02,
820,-1.00e-02,
821,6.00e-03,
822,6.00e-03,
823,-6.00e-03,
824,-4.00e-03,
825,8.00e-03,
826,6.00e-03,
827,-6.00e-03,
828,4.00e-03,
829,-6.00e-03,
830,-8.00e-03,
831,2.00e-02,
832,6.00e-03,
833,-4.00e-03,
834,-4.00e-03,
835,6.00e-03,
836,-4.00e-03,
837,6.00e-03,
838,1.40e-02,
839,-1.60e-02,
840,8.00e-03,
841,-8.00e-03,
842,-1.60e-02,
843,2.20e-02,
844,1.60e-02,
845,-6.00e-03,
846,4.00e-03,
847,-1.00e-02,
848,-1.60e-02,
849,6.00e-03,
850,4.00e-03,
851,-6.00e-03,
852,-4.00e-03,
853,6.00e-03,
854,6.00e-03,
855,-1.00e-02,
856,-2.12e-01,
857,1.12e-01,
858,6.00e-03,
859,-6.00e-03,
860,6.00e-03,
861,-6.00e-03,
862,-4.00e-03,
863,6.00e-03,
864,8.00e-03,
865,-6.00e-03,
866,-4.00e-03,
867,1.60e-02,
868,1.60e-02,
869,-1.00e-02,
870,-4.00e-03,
871,1.80e-02,
872,-1.60e-02,
873,1.00e-02,
874,-4.00e-03,
875,6.00e-03,
876,-4.00e-03,
877,6.00e-03,
878,1.00e-02,
879,-6.00e-03,
880,9.60e-02,
881,-5.20e-02,
882,6.00e-03,
883,-1.00e-02,
884,-1.00e-02,
885,8.00e-03,
886,8.00e-03,
887,-1.40e-02,
888,-6.00e-03,
889,1.80e-02,
890,1.60e-02,
891,-6.00e-03,
892,-1.40e-02,
893,1.60e-02,
894,-1.80e-02,
895,1.40e-02,
896,-1.20e-02,
897,2.20e-02,
898,-4.00e-03,
899,1.40e-02,
900,6.00e-03,
901,-1.20e-02,
902,6.00e-03,
903,-1.60e-02,
904,-1.40e-02,
905,2.00e-02,
906,6.00e-03,
907,-6.00e-03,
908,6.00e-03,
909,-6.00e-03,
910,-4.00e-03,
911,6.00e-03,
912,-4.00e-03,
913,6.00e-03,
914,6.00e-03,
915,-4.00e-03,
916,-4.00e-03,
917,1.60e-02,
918,-1.20e-02,
919,2.00e-02,
920,-1.40e-02,
921,8.00e-03,
922,1.60e-02,
923,-1.60e-02,
924,-1.40e-02,
925,2.00e-02,
926,-2.00e-02,
927,1.80e-02,
928,1.02e-01,
929,-6.00e-03,
930,6.00e-03,
931,-6.00e-03,
932,6.00e-03,
933,-6.00e-03,
934,-4.00e-03,
935,6.00e-03,
936,6.00e-03,
937,-1.00e-02,
938,6.00e-03,
939,-6.00e-03,
940,6.00e-03,
941,-1.20e-02,
942,-4.00e-03,
943,2.20e-02,
944,-6.00e-03,
945,8.00e-03,
946,-4.00e-03,
947,8.00e-03,
948,-1.20e-02,
949,2.20e-02,
950,-4.00e-03,
951,6.00e-03,
952,1.00e-02,
953,-6.00e-03,
954,1.90e-01,
955,-1.52e-01,
956,-1.00e-02,
957,8.00e-03,
958,-4.00e-03,
959,6.00e-03,
960,-8.00e-03,
961,8.00e-03,
962,6.00e-03,
963,-6.00e-03,
964,6.00e-03,
965,-6.00e-03,
966,-4.00e-03,
967,6.00e-03,
968,8.00e-03,
969,-6.00e-03,
970,1.20e-02,
971,-1.00e-02,
972,-6.00e-03,
973,2.00e-02,
974,1.60e-02,
975,-1.40e-02,
976,1.40e-02,
977,-1.20e-02,
978,4.00e-02,
979,-2.00e-02,
980,-1.60e-02,
981,8.00e-03,
982,-4.00e-03,
983,6.00e-03,
984,-4.00e-03,
985,8.00e-03,
986,6.00e-03,
987,-6.00e-03,
988,6.00e-03,
989,-4.00e-03,
990,6.00e-03,
991,-6.00e-03,
992,-4.00e-03,
993,8.00e-03,
994,6.00e-03,
995,-1.60e-02,
996,-4.00e-03,
997,1.80e-02,
998,1.20e-02,
999,-1.00e-02,
1000,1.20e-02,
1001,-1.00e-02,
1002,2.84e-01,
1003,-2.12e-01,
1004,-4.00e-03,
1005,1.60e-02,
1006,-4.00e-03,
1007,1.40e-02,
1008,6.00e-03,
1009,-1.40e-02,
1010,-6.00e-03,
1011,6.00e-03,
1012,6.00e-03,
1013,-6.00e-03,
1014,6.00e-03,
1015,-6.00e-03,
1016,6.00e-03,
1017,-6.00e-03,
1018,-1.00e-02,
1019,6.00e-03,
1020,-4.00e-03,
1021,8.00e-03,
1022,-4.00e-03,
1023,8.00e-03,
1024,-4.00e-03,
1025,8.00e-03,
1026,-6.00e-03,
1027,2.00e-02,
1028,4.40e-02,
1029,-4.00e-03,
1030,-4.00e-03,
1031,8.00e-03,
1032,-1.40e-02,
1033,2.20e-02,
1034,6.00e-03,
1035,-8.00e-03,
1036,6.00e-03,
1037,-6.00e-03,
1038,6.00e-03,
1039,-4.00e-03,
1040,-4.00e-03,
1041,8.00e-03,
1042,6.00e-03,
1043,-8.00e-03,
1044,6.00e-03,
1045,-1.00e-02,
1046,6.00e-03,
1047,-1.00e-02,
1048,-1.20e-02,
1049,8.00e-03,
1050,-4.00e-03,
1051,2.00e-02,
1052,2.00e-02,
1053,-1.80e-02,
1054,1.20e-02,
1055,-8.00e-03,
1056,-1.40e-02,
1057,1.80e-02,
1058,-4.00e-03,
1059,1.80e-02,
1060,-4.00e-03,
1061,1.00e-02,
1062,-1.60e-02,
1063,8.00e-03,
1064,-4.00e-03,
1065,6.00e-03,
1066,-4.00e-03,
1067,6.00e-03,
1068,-4.00e-03,
1069,6.00e-03,
1070,-4.00e-03,
1071,6.00e-03,
1072,-4.00e-03,
1073,6.00e-03,
1074,4.00e-03,
1075,-6.00e-03,
1076,-4.00e-03,
1077,2.00e-02,
1078,-6.00e-03,
1079,1.60e-02,
1080,-1.60e-02,
1081,1.40e-02,
1082,-1.40e-02,
1083,1.60e-02,
1084,-8.00e-03,
1085,1.80e-02,
1086,-1.40e-02,
1087,2.00e-02,
1088,4.00e-03,
1089,-6.00e-03,
1090,6.00e-03,
1091,-6.00e-03,
1092,8.00e-03,
1093,-8.00e-03,
1094,8.00e-03,
1095,-6.00e-03,
1096,8.00e-03,
1097,-8.00e-03,
1098,-8.00e-03,
1099,6.00e-03,
1100,-2.12e-01,
1101,2.54e-01,
1102,-4.00e-03,
1103,1.00e-02,
1104,8.00e-03,
1105,-6.00e-03,
1106,-4.00e-03,
1107,6.00e-03,
1108,6.00e-03,
1109,-1.40e-02,
1110,6.00e-03,
1111,-4.00e-03,
1112,-4.00e-03,
1113,1.20e-02,
1114,-4.00e-03,
1115,6.00e-03,
1116,-1.60e-02,
1117,6.00e-03,
1118,6.00e-03,
1119,-6.00e-03,
1120,8.00e-03,
1121,-8.00e-03,
1122,6.00e-03,
1123,-1.00e-02,
1124,-6.00e-03,
1125,6.00e-03,
1126,-6.00e-03,
1127,1.80e-02,
1128,-4.00e-03,
1129,6.00e-03,
1130,-1.20e-02,
1131,1.40e-02,
1132,-1.40e-02,
1133,1.60e-02,
1134,-1.00e-02,
1135,1.00e-02,
1136,1.80e-02,
1137,-1.40e-02,
1138,6.00e-03,
1139,-1.20e-02,
1140,-1.80e-02,
1141,1.40e-02,
1142,6.00e-03,
1143,-6.00e-03,
1144,-4.00e-03,
1145,6.00e-03,
1146,6.00e-03,
1147,-6.00e-03,
1148,-4.00e-03,
1149,6.00e-03,
1150,-2.12e-01,
1151,1.10e-01,
1152,6.00e-03,
1153,-8.00e-03,
1154,-1.40e-02,
1155,6.00e-03,
1156,-4.00e-03,
1157,1.80e-02,
1158,6.00e-03,
1159,-1.00e-02,
1160,1.40e-02,
1161,-1.80e-02,
1162,-1.60e-02,
1163,2.20e-02,
1164,-4.00e-03,
1165,1.80e-02,
1166,-4.00e-03,
1167,1.60e-02,
1168,6.00e-03,
1169,-1.80e-02,
1170,-1.40e-02,
1171,8.00e-03,
1172,-6.00e-03,
1173,6.00e-03,
1174,-6.00e-03,
1175,3.60e-02,
1176,6.00e-03,
1177,-6.00e-03,
1178,6.00e-03,
1179,-8.00e-03,
1180,4.00e-03,
1181,-6.00e-03,
1182,6.00e-03,
1183,-8.00e-03,
1184,4.00e-03,
1185,-1.40e-02,
1186,-6.00e-03,
1187,1.80e-02,
1188,4.00e-03,
1189,-1.60e-02,
1190,4.00e-03,
1191,-1.40e-02,
1192,-6.00e-03,
1193,2.20e-02,
1194,-1.20e-02,
1195,8.00e-03,
1196,-4.00e-03,
1197,6.00e-03,
1198,1.32e-01,
1199,-6.60e-02,
